START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W4UAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4UAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14035 CW 2013-05-25 0206 W4UAL         599 VE7SZ         599 193
QSO: 14028 CW 2013-05-25 0207 W4UAL         599 002 P40A          599 241
QSO: 14001 CW 2013-05-25 0209 W4UAL         599 0003 K9OM          599 0149
QSO: 14002 CW 2013-05-25 0210 W4UAL         599 004 HA30S         599 0151
QSO: 14004 CW 2013-05-25 0211 W4UAL         599 0005 VC7M          599 0209
QSO: 14004 CW 2013-05-25 0213 W4UAL         599 006 DR1A          599 0218
QSO: 14006 CW 2013-05-25 0216 W4UAL         599 0007 VY2SS         599 0162
QSO: 14006 CW 2013-05-25 0217 W4UAL         599 008 EF5F          599 0268
QSO: 14008 CW 2013-05-25 0218 W4UAL         599 0009 KB3WD         599 0202
QSO: 14000 CW 2013-05-25 0219 W4UAL         599 0010 HA8AAA        599 0141
QSO: 14011 CW 2013-05-25 0221 W4UAL         599 0011 WK5T          599 0304
QSO: 14011 CW 2013-05-25 0224 W4UAL         599 012 TM6M          599 0271
QSO: 14013 CW 2013-05-25 0226 W4UAL         599 13 VY2TT         599 391
QSO: 14014 CW 2013-05-25 0229 W4UAL         599 0014 LZ6C          599 0296
QSO: 14000 CW 2013-05-25 0230 W4UAL         599 15 K7CS          599 166
QSO: 14018 CW 2013-05-25 0232 W4UAL         599 17 W6AEA         599 208
QSO: 14000 CW 2013-05-25 0234 W4UAL         599 0016 VE7SV         599 0046
QSO: 14019 CW 2013-05-25 0235 W4UAL         599 018 TM6X          599 0251
QSO: 14021 CW 2013-05-25 0236 W4UAL         599 0019 WC7Q          599 0060
QSO: 14021 CW 2013-05-25 0237 W4UAL         599 020 PS2T          599 0013
QSO: 14023 CW 2013-05-25 0238 W4UAL         599 0021 K6HRT         599 0067
QSO: 14028 CW 2013-05-25 0241 W4UAL         599 023 9A1A          599 0215
QSO: 14031 CW 2013-05-25 0243 W4UAL         599 0024 KH6LC         599 0067
QSO: 14032 CW 2013-05-25 0244 W4UAL         599 0025 WZ7ZR         599 0204
QSO: 14035 CW 2013-05-25 0245 W4UAL         599 026 YT5W          599 0314
QSO: 21031 CW 2013-05-25 0252 W4UAL         599 0027 VK3TDX        599 0176
QSO: 21007 CW 2013-05-25 0254 W4UAL         599 0028 ZM1A          599 0339
QSO: 21018 CW 2013-05-25 0255 W4UAL         599 029 ZM3T          599 0170
QSO: 21027 CW 2013-05-25 0256 W4UAL         599 0030 ZM4T          599 0255
QSO: 21038 CW 2013-05-25 0259 W4UAL         599 0031 J35X          599 0042
QSO: 21052 CW 2013-05-25 0301 W4UAL         599 0032 PY4RGS        599 0167
QSO: 21055 CW 2013-05-25 0302 W4UAL         599 0033 XR3A          599 0209
QSO: 21044 CW 2013-05-25 0316 W4UAL         599 0035 PY1SL         599 0273
QSO: 21033 CW 2013-05-25 0318 W4UAL         599 0036 HK1R          599 0378
QSO: 21000 CW 2013-05-25 0321 W4UAL         599 037 FY5PO         599 0121
QSO: 21017 CW 2013-05-25 0326 W4UAL         599 0038 PY2IU         599 0103
QSO: 21021 CW 2013-05-25 0327 W4UAL         599 0039 NR4M          599 0164
QSO: 14001 CW 2013-05-25 0335 W4UAL         599 040 NY6N          599 0399
QSO: 14003 CW 2013-05-25 0336 W4UAL         599 041 WN6K          599 115
QSO: 14007 CW 2013-05-25 0337 W4UAL         599 042 CT9/OM8AA     599 0408
QSO: 14034 CW 2013-05-25 0345 W4UAL         599 044 KH7X          599 477
QSO: 14051 CW 2013-05-25 0345 W4UAL         599 043 SU9AF         599 0016
QSO: 14054 CW 2013-05-25 0349 W4UAL         599 45 RT27WW        599 272
QSO: 14000 CW 2013-05-25 0352 W4UAL         599 0047 SV1BJW/6      599 0071
QSO: 14018 CW 2013-05-25 0355 W4UAL         599 0048 YJ0PO         599 0234
QSO: 14017 CW 2013-05-25 0404 W4UAL         599 0050 4Z5TK         599 0325
QSO: 14041 CW 2013-05-25 0407 W4UAL         599 051 CN8KD         599 0402
QSO: 14000 CW 2013-05-25 0411 W4UAL         599 053 4Z4DX         599 220
QSO: 14025 CW 2013-05-25 0419 W4UAL         599 54 E51FOC        599 107
QSO: 14057 CW 2013-05-25 0421 W4UAL         599 055 OG8X          599 0321
QSO: 14046 CW 2013-05-25 0439 W4UAL         599 0056 VK7CW         599 0130
QSO: 14008 CW 2013-05-25 0508 W4UAL         599 0057 VK2IM         599 0485
QSO:  7003 CW 2013-05-25 0523 W4UAL         599 058 VY2ZM         599 579
QSO:  7006 CW 2013-05-25 0526 W4UAL         599 059 CR2X          599 0761
QSO:  7013 CW 2013-05-25 0537 W4UAL         599 060 VE3JM         599 0502
QSO:  7020 CW 2013-05-25 0540 W4UAL         599 061 VB2T          599 0394
QSO:  7049 CW 2013-05-25 0549 W4UAL         599 062 WR9D          599 320
QSO:  7000 CW 2013-05-25 0550 W4UAL         599 063 ZF1A          599 0674
QSO:  7025 CW 2013-05-25 0559 W4UAL         599 64 VE3NE         599 168
QSO:  7012 CW 2013-05-25 0601 W4UAL         599 0065 NW9X          599 0491
QSO:  7006 CW 2013-05-25 0602 W4UAL         599 0066 NR3X          599 0615
QSO:  7006 CW 2013-05-25 0603 W4UAL         599 0067 WM3T          599 0656
