START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH1PXH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1PXH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21013 CW 2013-05-25 0028 JH1PXH        599 NF6A          599 60
QSO: 21024 CW 2013-05-25 0156 JH1PXH        599 0002 BU2AW         599 0130
QSO: 28016 CW 2013-05-25 0250 JH1PXH        599 003 BG2AUE        599 0101
QSO: 21019 CW 2013-05-25 0253 JH1PXH        599 0004 9M2SD         599 0030
QSO: 28017 CW 2013-05-25 0446 JH1PXH        599 0006 VK3TDX        599 0178
QSO: 28028 CW 2013-05-25 0450 JH1PXH        599 008 A65BD         599 0013
QSO: 28026 CW 2013-05-25 0757 JH1PXH        599 009 B7M           599 0443
QSO: 28000 CW 2013-05-25 0819 JH1PXH        599 0010 HS0AC         599 0218
QSO:  7030 CW 2013-05-25 0904 JH1PXH        599 0012 YJ0PO         599 0603
QSO:  7000 CW 2013-05-25 0955 JH1PXH        599 0014 PJ4A          599 0967
QSO: 14011 CW 2013-05-25 1207 JH1PXH        599 015 KG0F          599 0431
QSO:  7016 CW 2013-05-25 1209 JH1PXH        599 0016 VC7M          599 0457
QSO:  7004 CW 2013-05-25 1213 JH1PXH        599 0017 WK5T          599 0970
QSO: 14010 CW 2013-05-25 1303 JH1PXH        599 18 UN2E          599 517
QSO: 21040 CW 2013-05-25 2043 JH1PXH        599 0019 KH6LC         599 0750
QSO: 21018 CW 2013-05-25 2212 JH1PXH        599 0020 XV9NPS        599 0429
QSO: 28028 CW 2013-05-26 0200 JH1PXH        599 021 BD7LMD        599 0247
QSO: 28018 CW 2013-05-26 0201 JH1PXH        599 0022 HS0ZIA        599 1488
QSO: 21028 CW 2013-05-26 0805 JH1PXH        599 235 ES9C          599 1022
QSO:  7008 CW 2013-05-26 1210 JH1PXH        599 0026 ZM1A          599 0671
QSO:  7012 CW 2013-05-26 1219 JH1PXH        599 0028 N7IR          599 0566
QSO: 21036 CW 2013-05-26 1252 JH1PXH        599 029 SZ1A          599 2420
QSO: 14000 CW 2013-05-26 2205 JH1PXH        599 0032 HA8AAA        599 1364
END-OF-LOG:
