START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N3MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO:  7040 CW 2013-05-25 0455 N3MA          599 VE3NE         599 124
QSO:  7037 CW 2013-05-25 0458 N3MA          599 0002 WW4E          599 0478
QSO:  7026 CW 2013-05-25 0501 N3MA          599 0003 KN4QD         599 0254
QSO: 21027 CW 2013-05-25 2003 N3MA          599 004 E73W          599 0761
QSO: 21026 CW 2013-05-25 2005 N3MA          599 006 TM6M          599 0966
QSO: 21028 CW 2013-05-25 2006 N3MA          599 07 P40A          599 1549
QSO: 14036 CW 2013-05-25 2011 N3MA          599 008 LZ9W          599 1297
QSO: 14034 CW 2013-05-25 2013 N3MA          599 009 F/G4BJM       599 533
QSO: 14033 CW 2013-05-25 2014 N3MA          599 010 SN7Q          599 1447
QSO: 14028 CW 2013-05-25 2017 N3MA          599 011 IB9T          599 1633
QSO: 14024 CW 2013-05-25 2018 N3MA          599 0012 K7ZZ          599 0532
QSO: 14000 CW 2013-05-25 2335 N3MA          599 0240 CX9AU         599 0685
QSO: 14024 CW 2013-05-26 0219 N3MA          599 013 ZF1A          599 2427
QSO:  7020 CW 2013-05-26 0235 N3MA          599 014 CR3L          599 0846
QSO:  7019 CW 2013-05-26 0242 N3MA          599 0015 AB9YC         599 0240
QSO:  7017 CW 2013-05-26 0243 N3MA          599 0016 OL1C          599 1601
QSO:  7017 CW 2013-05-26 0245 N3MA          599 0017 KP2M          599 2652
QSO:  7015 CW 2013-05-26 0249 N3MA          599 0018 YT8A          599 1580
QSO:  7014 CW 2013-05-26 0250 N3MA          599 019 S59ABC        599 1466
QSO:  7012 CW 2013-05-26 0251 N3MA          599 0020 K9CT          599 0627
QSO:  7011 CW 2013-05-26 0439 N3MA          599 0021 NR3X          599 1073
QSO:  7005 CW 2013-05-26 0441 N3MA          599 022 NQ4I          599 1912
QSO:  7000 CW 2013-05-26 0443 N3MA          599 024 WN4AFP        599 224
QSO:  7000 CW 2013-05-26 0445 N3MA          599 0023 WX6V          599 0683
QSO:  7054 CW 2013-05-26 0448 N3MA          599 25 WR9D          599 1085
QSO: 21026 CW 2013-05-26 1549 N3MA          599 349 R7AT          599 1316
QSO: 14048 CW 2013-05-26 2125 N3MA          599 026 AD4TR         599 2178
QSO: 14045 CW 2013-05-26 2126 N3MA          599 027 4O3A          599 2857
QSO: 14038 CW 2013-05-26 2128 N3MA          599 028 DR1A          599 2365
QSO: 14026 CW 2013-05-26 2134 N3MA          599 030 HG6N          599 3694
QSO: 14034 CW 2013-05-26 2134 N3MA          599 0029 OL1C          599 2487
QSO: 14019 CW 2013-05-26 2136 N3MA          599 031 S59ABC        599 2263
QSO: 14018 CW 2013-05-26 2137 N3MA          599 0032 OP4K          599 2044
END-OF-LOG:
