START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: IK2SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 28025 CW 2013-05-26 0859 IK2SND        599 RA9SF         599 384
QSO: 28025 CW 2013-05-26 0900 IK2SND        599 0002 LY6A          599 1609
QSO: 21049 CW 2013-05-26 0909 IK2SND        599 0003 RW0A          599 1102
QSO: 21049 CW 2013-05-26 0910 IK2SND        599 0004 RF9C          599 1118
QSO: 21049 CW 2013-05-26 0912 IK2SND        599 0005 RU5TT         599 0419
QSO: 21048 CW 2013-05-26 0913 IK2SND        599 006 P33W          599 4759
QSO: 21049 CW 2013-05-26 0914 IK2SND        599 0007 UA9AFS        599 0385
QSO: 21049 CW 2013-05-26 0915 IK2SND        599 008 IT9LKX        599 246
QSO: 21048 CW 2013-05-26 0917 IK2SND        599 010 RU4SS         599 063
QSO: 21000 CW 2013-05-26 0918 IK2SND        599 011 RN4SC         599 485
QSO: 21048 CW 2013-05-26 0918 IK2SND        599 013 P3N           599 4874
QSO: 21049 CW 2013-05-26 0918 IK2SND        599 0012 RV3TG         599 0177
QSO: 14040 CW 2013-05-26 0924 IK2SND        599 15 UT3UZ         599 523
QSO: 14000 CW 2013-05-26 0925 IK2SND        599 18 UY5TE         599 543
QSO: 14040 CW 2013-05-26 0925 IK2SND        599 0016 GM4OSS        599 0137
QSO: 14040 CW 2013-05-26 0925 IK2SND        599 017 RT5Z          599 1724
QSO: 14040 CW 2013-05-26 0926 IK2SND        599 0019 YO9HP         599 0557
QSO: 14040 CW 2013-05-26 0927 IK2SND        599 020 YU5R          599 1443
QSO: 14000 CW 2013-05-26 0928 IK2SND        599 22 RA4LO         599 232
QSO: 14000 CW 2013-05-26 0928 IK2SND        599 026 YO5AIR        599 535
QSO: 14040 CW 2013-05-26 0928 IK2SND        599 21 LY3B          599 1599
QSO: 14040 CW 2013-05-26 0929 IK2SND        599 24 SQ5LTL        599 404
QSO: 14040 CW 2013-05-26 0929 IK2SND        599 0023 YL5X          599 1145
QSO: 14000 CW 2013-05-26 0930 IK2SND        599 025 R7MT          599 318
QSO: 14040 CW 2013-05-26 0931 IK2SND        599 0027 KD4D          599 1196
QSO: 14040 CW 2013-05-26 0933 IK2SND        599 028 RA3NC         599 1060
QSO: 14000 CW 2013-05-26 0936 IK2SND        599 030 SM0S          599 0488
QSO: 14000 CW 2013-05-26 0936 IK2SND        599 31 UX3HX         599 391
QSO: 14000 CW 2013-05-26 0937 IK2SND        599 032 G3LHJ         599 206
QSO: 14000 CW 2013-05-26 0938 IK2SND        599 034 OZ7EA         599 362
QSO: 14040 CW 2013-05-26 0939 IK2SND        599 035 SP4JCQ        599 793
QSO: 14000 CW 2013-05-26 0940 IK2SND        599 036 OM4J          599 345
QSO: 14040 CW 2013-05-26 0940 IK2SND        599 0037 OM4O          599 0502
QSO:  7010 CW 2013-05-26 0944 IK2SND        599 038 IB9T          599 1396
QSO:  7010 CW 2013-05-26 0944 IK2SND        599 039 LZ9W          599 1535
QSO:  7010 CW 2013-05-26 0945 IK2SND        599 040 OK6RA         599 0752
QSO:  7010 CW 2013-05-26 0946 IK2SND        599 041 OM3CWY        599 0624
QSO:  7009 CW 2013-05-26 0947 IK2SND        599 043 ON5HY         599 229
QSO:  7010 CW 2013-05-26 0947 IK2SND        599 042 ES9C          599 1640
QSO:  7000 CW 2013-05-26 0948 IK2SND        599 044 DJ5TT         599 049
QSO:  7000 CW 2013-05-26 0949 IK2SND        599 046 IW3ILM        599 175
QSO:  7010 CW 2013-05-26 0950 IK2SND        599 048 DR1A          599 1585
QSO:  7010 CW 2013-05-26 0950 IK2SND        599 0047 S51F          599 0976
QSO:  7010 CW 2013-05-26 0950 IK2SND        599 049 SJ0X          599 0811
QSO:  7010 CW 2013-05-26 0951 IK2SND        599 050 DL1ARJ        599 411
QSO:  7010 CW 2013-05-26 0951 IK2SND        599 0051 DL5YL         599 0887
QSO:  7000 CW 2013-05-26 0952 IK2SND        599 052 IZ1GAR        599 653
QSO:  7010 CW 2013-05-26 0953 IK2SND        599 0053 DF8UO         599 0108
QSO:  7000 CW 2013-05-26 0955 IK2SND        599 055 DM2DX         599 489
QSO:  7010 CW 2013-05-26 0955 IK2SND        599 0056 OM3RRC        599 1631
QSO: 21046 CW 2013-05-26 1046 IK2SND        599 059 YU1LM/QRP     599 0279
QSO: 21047 CW 2013-05-26 1048 IK2SND        599 0060 YO2GL         599 0480
QSO: 14039 CW 2013-05-26 1050 IK2SND        599 0061 LZ1VB         599 0926
QSO: 14000 CW 2013-05-26 1052 IK2SND        599 063 EW8OF         599 501
QSO: 14039 CW 2013-05-26 1052 IK2SND        599 0062 YR9F          599 1012
QSO: 14000 CW 2013-05-26 1053 IK2SND        599 064 IZ8EFD        599 317
QSO: 14039 CW 2013-05-26 1053 IK2SND        599 065 G8SRS         599 1184
QSO: 14039 CW 2013-05-26 1056 IK2SND        599 066 YT5T/QRP      599 0358
QSO: 14035 CW 2013-05-26 1058 IK2SND        599 67 LY7A          599 1356
QSO: 14039 CW 2013-05-26 1058 IK2SND        599 0068 K1FWE         599 0189
QSO: 14000 CW 2013-05-26 1059 IK2SND        599 069 RX1AG         599 171
