START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W4DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21044 CW 2013-05-26 0212 W4DD          599 ND2T          599 445
QSO: 21037 CW 2013-05-26 0214 W4DD          599 0002 J35X          599 0758
QSO:  7000 CW 2013-05-26 0222 W4DD          599 0003 PJ4A          599 1380
QSO:  7030 CW 2013-05-26 0225 W4DD          599 004 DR1A          599 1306
QSO:  3516 CW 2013-05-26 0227 W4DD          599 005 CR2X          599 3554
QSO:  7024 CW 2013-05-26 0234 W4DD          599 0007 9A7A          599 2487
QSO: 14033 CW 2013-05-26 0238 W4DD          599 008 VK6LW         599 1137
QSO: 14010 CW 2013-05-26 0248 W4DD          599 009 CR3A          599 3067
QSO:  7006 CW 2013-05-26 0258 W4DD          599 010 EI0W          599 1825
QSO:  7015 CW 2013-05-26 0301 W4DD          599 0011 YT8A          599 1591
QSO:  7038 CW 2013-05-26 0303 W4DD          599 12 6V7S          599 2074
QSO:  7042 CW 2013-05-26 0306 W4DD          599 013 P33W          599 4159
QSO:  7060 CW 2013-05-26 0307 W4DD          599 014 NS1L          599 0775
QSO:  7061 CW 2013-05-26 0308 W4DD          599 015 K1AR          599 1031
QSO:  7063 CW 2013-05-26 0310 W4DD          599 0016 4U1ITU        599 0984
QSO:  3513 CW 2013-05-26 0314 W4DD          599 0017 VE3YAA        599 0200
QSO:  3515 CW 2013-05-26 0315 W4DD          599 0018 K3ATO         599 0445
QSO:  3517 CW 2013-05-26 0316 W4DD          599 0019 WN2O          599 1230
QSO:  3525 CW 2013-05-26 0317 W4DD          599 0020 K3AJ          599 0748
QSO: 14002 CW 2013-05-26 0324 W4DD          599 0022 NR4M          599 1352
QSO: 21000 CW 2013-05-26 2124 W4DD          599 023 NQ4I          599 2633
QSO: 28000 CW 2013-05-26 2127 W4DD          599 0024 PY1MX         599 0619
QSO: 28017 CW 2013-05-26 2142 W4DD          599 0026 PY4HO         599 1091
QSO: 28034 CW 2013-05-26 2145 W4DD          599 627 ZL3IO         599 2190
QSO: 28029 CW 2013-05-26 2147 W4DD          599 0028 ZM4T          599 1624
QSO: 28000 CW 2013-05-26 2148 W4DD          599 029 HD8A          599 3118
QSO: 28032 CW 2013-05-26 2156 W4DD          599 0030 ZL2BR         599 0396
QSO: 28000 CW 2013-05-26 2157 W4DD          599 031 ZX5J          599 2045
QSO: 21010 CW 2013-05-26 2200 W4DD          599 0032 NN6CH         599 0815
QSO: 14013 CW 2013-05-26 2240 W4DD          599 033 NQ4I          599 2704
QSO: 14015 CW 2013-05-26 2241 W4DD          599 034 NR5M          599 2485
QSO: 14019 CW 2013-05-26 2244 W4DD          599 035 OM8DD         599 1255
QSO: 14021 CW 2013-05-26 2247 W4DD          599 036 9A1A          599 2200
QSO: 14044 CW 2013-05-26 2248 W4DD          599 037 CN8KD         599 1567
QSO: 14052 CW 2013-05-26 2249 W4DD          599 038 RL3A          599 4044
QSO: 28019 CW 2013-05-26 2324 W4DD          599 0039 PJ4G          599 1013
END-OF-LOG:
