START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W3FIZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3FIZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21014 CW 2013-05-25 1431 W3FIZ         599 S53MM         599 1017
QSO: 21015 CW 2013-05-25 1437 W3FIZ         599 001 G5W           599 1284
QSO: 21024 CW 2013-05-25 1438 W3FIZ         599 002 G8SRS         599 0265
QSO: 21006 CW 2013-05-25 1439 W3FIZ         599 0003 KY4F          599 0431
QSO: 21006 CW 2013-05-25 1440 W3FIZ         599 004 DR1A          599 0500
QSO: 21010 CW 2013-05-25 1440 W3FIZ         599 005 EI0W          599 1099
QSO: 14036 CW 2013-05-25 2102 W3FIZ         599 0005 PI4DX         599 0880
QSO: 21026 CW 2013-05-25 2110 W3FIZ         599 070 CR2X          599 2934
QSO: 21025 CW 2013-05-25 2111 W3FIZ         599 071 ZF1A          599 1928
QSO: 21043 CW 2013-05-25 2112 W3FIZ         599 0073 PJ6A          599 2119
QSO: 21000 CW 2013-05-25 2113 W3FIZ         599 075 HD8A          599 1572
QSO: 21023 CW 2013-05-25 2358 W3FIZ         599 0005 ZM4T          599 1058
QSO: 21031 CW 2013-05-26 0000 W3FIZ         599 015 PS2T          599 1589
QSO: 21048 CW 2013-05-26 0002 W3FIZ         599 0017 LU1MA         599 0521
QSO: 21050 CW 2013-05-26 0002 W3FIZ         599 18 KV4FZ         599 1549
QSO: 21053 CW 2013-05-26 0006 W3FIZ         599 0019 PW2F          599 1092
QSO: 21023 CW 2013-05-26 0039 W3FIZ         599 0019 HK1R          599 1924
QSO:  7028 CW 2013-05-26 0040 W3FIZ         599 020 TP2CE         599 0557
QSO:  7054 CW 2013-05-26 0043 W3FIZ         599 015 DL0CS         599 0588
QSO:  7031 CW 2013-05-26 0045 W3FIZ         599 0005 YT8A          599 1463
QSO:  7017 CW 2013-05-26 0046 W3FIZ         599 017 YT4W          599 1146
QSO: 21033 CW 2013-05-26 1744 W3FIZ         599 0022 PJ4R          599 2038
QSO: 21027 CW 2013-05-26 1832 W3FIZ         599 033 TM6M          599 1549
QSO: 21009 CW 2013-05-26 1833 W3FIZ         599 039 VP53V         599 2435
QSO: 21006 CW 2013-05-26 1920 W3FIZ         599 0055 PR3A          599 1349
QSO: 21030 CW 2013-05-26 1922 W3FIZ         599 056 CR3L          599 1943
QSO: 21053 CW 2013-05-26 1922 W3FIZ         599 57 6V7S          599 3181
QSO: 21017 CW 2013-05-26 1924 W3FIZ         599 059 CR3A          599 4136
QSO: 21022 CW 2013-05-26 1925 W3FIZ         599 59 S53MM         599 2597
QSO: 28000 CW 2013-05-26 1927 W3FIZ         599 0039 CX9AU         599 1059
QSO: 28008 CW 2013-05-26 1928 W3FIZ         599 059 PS2T          599 1456
QSO: 28000 CW 2013-05-26 1930 W3FIZ         599 0030 LU3EHR        599 1053
QSO: 28000 CW 2013-05-26 2045 W3FIZ         599 040 ZX5J          599 1991
QSO: 28051 CW 2013-05-26 2046 W3FIZ         599 0049 CE3CT         599 1956
QSO: 28026 CW 2013-05-26 2048 W3FIZ         599 0055 LT1F          599 3445
QSO: 28000 CW 2013-05-26 2051 W3FIZ         599 0067 LU1ICX        599 0333
QSO: 28030 CW 2013-05-26 2051 W3FIZ         599 0069 LV6E          599 1047
END-OF-LOG:
