START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AA2AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA2AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14032 CW 2013-05-25 0016 AA2AD         599 WF6C          599 23
QSO: 14063 CW 2013-05-25 0018 AA2AD         599 0002 CX2DK         599 0010
QSO: 14059 CW 2013-05-25 0019 AA2AD         599 0003 PY4YY         599 0012
QSO: 14041 CW 2013-05-25 0021 AA2AD         599 004 PR5B          599 0038
QSO: 14054 CW 2013-05-25 0022 AA2AD         599 005 CS2C          599 49
QSO: 14053 CW 2013-05-25 0024 AA2AD         599 0006 WD4AHZ        599 0035
QSO: 14051 CW 2013-05-25 0025 AA2AD         599 8 W5VX          599 30
QSO: 14052 CW 2013-05-25 0025 AA2AD         599 7 N0AT          599 29
QSO: 14050 CW 2013-05-25 0026 AA2AD         599 9 K6TU          599 14
QSO: 14048 CW 2013-05-25 0033 AA2AD         599 011 ZF1A          599 0084
QSO: 14047 CW 2013-05-25 0034 AA2AD         599 0012 N5JR          599 0049
QSO: 14046 CW 2013-05-25 0035 AA2AD         599 0013 K5RX          599 0042
QSO: 14046 CW 2013-05-25 0037 AA2AD         599 0014 WS7L          599 0030
QSO: 14045 CW 2013-05-25 0038 AA2AD         599 0015 NR6O          599 0048
QSO: 14041 CW 2013-05-25 0043 AA2AD         599 0016 KT0R          599 0058
QSO: 14038 CW 2013-05-25 0045 AA2AD         599 017 CT9/OM8AA     599 0094
QSO: 14037 CW 2013-05-25 0046 AA2AD         599 018 AB1HZ         599 0099
QSO: 14035 CW 2013-05-25 0047 AA2AD         599 020 S59ABC        599 0081
QSO: 14035 CW 2013-05-25 0048 AA2AD         599 021 YT5W          599 0112
QSO: 14031 CW 2013-05-25 0053 AA2AD         599 023 WX0B          599 0099
QSO: 14028 CW 2013-05-25 0054 AA2AD         599 024 9A1A          599 0093
QSO: 14028 CW 2013-05-25 0055 AA2AD         599 025 IB9T          599 092
QSO: 14027 CW 2013-05-25 0056 AA2AD         599 0026 AE7EG         599 0035
QSO: 14026 CW 2013-05-25 0058 AA2AD         599 027 ED1R          599 0117
QSO: 14025 CW 2013-05-25 0059 AA2AD         599 028 DR5N          599 0100
QSO: 14019 CW 2013-05-25 0102 AA2AD         599 029 YT3A          599 0125
QSO: 14019 CW 2013-05-25 0103 AA2AD         599 0030 S57AL         599 0132
QSO: 14011 CW 2013-05-25 0105 AA2AD         599 031 TM6M          599 0118
QSO: 14006 CW 2013-05-25 0108 AA2AD         599 32 VY2TT         599 188
QSO: 14004 CW 2013-05-25 0109 AA2AD         599 33 S59AA         599 119
QSO: 14004 CW 2013-05-25 0109 AA2AD         599 0034 VC7M          599 0109
QSO:  7061 CW 2013-05-25 0112 AA2AD         599 0035 KZ5AA         599 0054
QSO:  7038 CW 2013-05-25 0925 AA2AD         599 0030 N2ED          599 0282
QSO:  7020 CW 2013-05-25 0926 AA2AD         599 0039 WB0GAZ        599 0577
QSO:  7017 CW 2013-05-25 0929 AA2AD         599 40 ZL3IO         599 589
QSO:  7011 CW 2013-05-25 0932 AA2AD         599 0041 ZM4T          599 0505
QSO:  3510 CW 2013-05-25 0936 AA2AD         599 0152 NR6O          599 0152
QSO: 28018 CW 2013-05-25 1222 AA2AD         599 0043 WW4E          599 0080
QSO: 28039 CW 2013-05-25 1223 AA2AD         599 0044 PJ4G          599 0146
QSO: 28026 CW 2013-05-25 1319 AA2AD         599 046 PS2T          599 0459
QSO: 28045 CW 2013-05-25 1322 AA2AD         599 48 NA4W          599 44
QSO: 28037 CW 2013-05-25 1323 AA2AD         599 47 KN4Y          599 52
QSO: 21045 CW 2013-05-25 1325 AA2AD         599 0049 K5KU          599 0418
QSO: 21033 CW 2013-05-25 1330 AA2AD         599 0050 NA5NN         599 0230
QSO: 21000 CW 2013-05-25 1332 AA2AD         599 51 NX0X          599 936
QSO: 21036 CW 2013-05-25 1335 AA2AD         599 0052 HK1R          599 0921
QSO: 21030 CW 2013-05-25 1348 AA2AD         599 53 P40A          599 869
QSO: 21028 CW 2013-05-25 1349 AA2AD         599 0054 WN1GIV        599 0429
QSO: 21048 CW 2013-05-25 1417 AA2AD         599 55 NQ5K          599 53
