START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: LY2DV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2DV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14026 CW 2013-05-25 0326 LY2DV         599 UP0L          599 312
QSO: 14000 CW 2013-05-25 0412 LY2DV         599 002 P33W          599 0744
QSO: 14033 CW 2013-05-25 0414 LY2DV         599 0003 RG6G          599 0322
QSO: 14043 CW 2013-05-25 0421 LY2DV         599 4 UA9TF         599 115
QSO: 14047 CW 2013-05-25 0422 LY2DV         599 005 UA9MA         599 0148
QSO:  7016 CW 2013-05-25 0440 LY2DV         599 0006 YT8A          599 0585
QSO: 14001 CW 2013-05-25 0510 LY2DV         599 007 P3N           599 1127
QSO: 14028 CW 2013-05-25 0623 LY2DV         599 008 ED1R          599 0571
QSO: 14031 CW 2013-05-25 0629 LY2DV         599 0009 UZ2M          599 1066
QSO: 14042 CW 2013-05-25 0656 LY2DV         599 10 LY7Z          599 529
QSO: 14047 CW 2013-05-25 0758 LY2DV         599 011 DD5M          599 0255
QSO: 14045 CW 2013-05-25 0800 LY2DV         599 012 E7DX          599 0844
QSO: 14000 CW 2013-05-25 0806 LY2DV         599 0013 YT7M          599 0111
QSO: 14034 CW 2013-05-25 0818 LY2DV         599 0014 DD1A          599 0340
QSO: 14033 CW 2013-05-25 0819 LY2DV         599 015 LX7I          599 0755
QSO: 14031 CW 2013-05-25 0821 LY2DV         599 016 UT1IM         599 316
QSO: 14028 CW 2013-05-25 0822 LY2DV         599 017 ED1R          599 0774
QSO: 14028 CW 2013-05-25 0835 LY2DV         599 020 RT3M          599 347
QSO: 14032 CW 2013-05-25 0837 LY2DV         599 21 RT4F          599 447
QSO: 14038 CW 2013-05-25 0839 LY2DV         599 022 DR1A          599 0693
QSO: 14036 CW 2013-05-25 0840 LY2DV         599 023 YT3A          599 0669
QSO: 14037 CW 2013-05-25 1045 LY2DV         599 0024 RO3G          599 0455
QSO: 14000 CW 2013-05-25 1108 LY2DV         599 026 9A33P         599 1229
