START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G0ORC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0ORC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14044 CW 2013-05-25 0752 G0ORC         599 KV4FZ         599 435
QSO: 14041 CW 2013-05-25 0755 G0ORC         599 0002 4U1ITU        599 0183
QSO: 21019 CW 2013-05-25 0841 G0ORC         599 3 S57C          599 163
QSO: 21000 CW 2013-05-25 0846 G0ORC         599 004 9A33P         599 0983
QSO: 14005 CW 2013-05-25 0857 G0ORC         599 006 DM6V          599 0478
QSO: 14009 CW 2013-05-25 0859 G0ORC         599 0007 S54A          599 0322
QSO: 14005 CW 2013-05-25 0902 G0ORC         599 009 OL7C          599 0585
QSO: 14015 CW 2013-05-25 0904 G0ORC         599 010 HF9Q          599 0391
QSO: 21036 CW 2013-05-25 0906 G0ORC         599 0011 EA7TG         599 0159
QSO: 21006 CW 2013-05-25 0907 G0ORC         599 012 SN5X          599 0134
QSO: 14047 CW 2013-05-25 0909 G0ORC         599 13 6V7S          599 1007
QSO: 14033 CW 2013-05-25 0910 G0ORC         599 014 CT9/OM8AA     599 0668
QSO: 14022 CW 2013-05-25 0917 G0ORC         599 015 RO2E          599 0768
QSO: 21050 CW 2013-05-25 0919 G0ORC         599 16 UN9GD         599 596
QSO: 14062 CW 2013-05-25 0923 G0ORC         599 17 VY2TT         599 971
QSO: 21015 CW 2013-05-25 0949 G0ORC         599 0018 PW7T          599 0463
QSO: 21036 CW 2013-05-25 0953 G0ORC         599 0019 HK1R          599 0453
QSO: 14065 CW 2013-05-25 0959 G0ORC         599 20 UP0L          599 1027
QSO: 28028 CW 2013-05-25 1003 G0ORC         599 021 HA30S         599 0048
QSO: 21028 CW 2013-05-25 1009 G0ORC         599 0022 4U1ITU        599 0069
