START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VP8NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VP8NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14006 CW 2013-05-25 0007 VP8NO         599 VY2TT         599 25
QSO: 14001 CW 2013-05-25 0009 VP8NO         599 0002 WR3O          599 0013
QSO: 14004 CW 2013-05-25 0015 VP8NO         599 0003 VC7M          599 0030
QSO: 14016 CW 2013-05-25 0025 VP8NO         599 004 NR5M          599 0049
QSO: 14032 CW 2013-05-25 0034 VP8NO         599 5 WF6C          599 60
QSO: 14033 CW 2013-05-25 0037 VP8NO         599 006 K1TN          599 0053
QSO: 14037 CW 2013-05-25 0041 VP8NO         599 008 AB1HZ         599 0091
QSO: 21000 CW 2013-05-25 1252 VP8NO         599 008 VY2ZM         599 1060
QSO: 21005 CW 2013-05-25 1334 VP8NO         599 0009 SF0530COH     599 0056
QSO: 21006 CW 2013-05-25 1334 VP8NO         599 0009 KY4F          599 0321
QSO: 28013 CW 2013-05-25 1357 VP8NO         599 0011 WW4E          599 0146
QSO: 28012 CW 2013-05-25 1407 VP8NO         599 0012 VP9FOC        599 1025
QSO: 21002 CW 2013-05-25 1418 VP8NO         599 013 JH3AIU        599 0542
QSO: 28021 CW 2013-05-25 1551 VP8NO         599 014 A65BD         599 0480
QSO: 28036 CW 2013-05-25 1613 VP8NO         599 0016 ZS1EL         599 0349
QSO: 28002 CW 2013-05-25 1852 VP8NO         599 0017 NR4M          599 0174
QSO: 21017 CW 2013-05-25 1905 VP8NO         599 18 VP53V         599 1374
QSO: 21027 CW 2013-05-25 1925 VP8NO         599 019 C4Z           599 805
QSO: 21027 CW 2013-05-25 1938 VP8NO         599 021 E73W          599 0729
QSO: 21033 CW 2013-05-25 1940 VP8NO         599 022 ES9C          599 0806
QSO: 21035 CW 2013-05-25 1943 VP8NO         599 0023 PJ4R          599 1230
QSO: 21037 CW 2013-05-25 1944 VP8NO         599 0024 G3P           599 0358
QSO: 21042 CW 2013-05-25 2000 VP8NO         599 0025 J35X          599 0495
QSO: 21061 CW 2013-05-25 2007 VP8NO         599 26 S57C          599 625
QSO: 21000 CW 2013-05-25 2011 VP8NO         599 027 K3LR          599 766
QSO: 14059 CW 2013-05-25 2014 VP8NO         599 028 MJ5Z          599 1134
QSO: 14012 CW 2013-05-25 2038 VP8NO         599 029 G5W           599 1651
QSO: 21041 CW 2013-05-25 2058 VP8NO         599 030 ZL3IO         599 1079
QSO:  7001 CW 2013-05-26 0146 VP8NO         599 0031 KC3R          599 1817
QSO:  7000 CW 2013-05-26 0147 VP8NO         599 0032 9A6C          599 1062
QSO:  7057 CW 2013-05-26 0151 VP8NO         599 033 PS2T          599 0488
QSO:  7007 CW 2013-05-26 0203 VP8NO         599 034 VE3EJ         599 1421
QSO:  7008 CW 2013-05-26 0205 VP8NO         599 0035 NY3A          599 1861
QSO:  7009 CW 2013-05-26 0206 VP8NO         599 36 RN3F          599 853
QSO:  7061 CW 2013-05-26 0212 VP8NO         599 37 UA5B          599 1852
QSO:  7063 CW 2013-05-26 0215 VP8NO         599 0038 4U1ITU        599 0933
QSO: 14053 CW 2013-05-26 0222 VP8NO         599 0039 VE6BMX        599 0292
QSO: 28000 CW 2013-05-26 1348 VP8NO         599 0041 PX1M          599 0632
QSO: 28013 CW 2013-05-26 1350 VP8NO         599 042 LZ9W          599 0366
QSO: 28001 CW 2013-05-26 1356 VP8NO         599 044 DR1A          599 0323
QSO: 21000 CW 2013-05-26 1413 VP8NO         599 045 UK8AR         599 852
QSO: 21016 CW 2013-05-26 1429 VP8NO         599 046 UP2L          599 1736
QSO: 28000 CW 2013-05-26 1432 VP8NO         599 047 HD8A          599 2525
QSO: 28025 CW 2013-05-26 1818 VP8NO         599 0048 VE3YAA        599 0113
QSO: 28032 CW 2013-05-26 1824 VP8NO         599 0049 VE3CX         599 0191
QSO: 28028 CW 2013-05-26 1915 VP8NO         599 0050 VC7M          599 0077
QSO: 21058 CW 2013-05-26 2009 VP8NO         599 0051 VE5MX         599 0566
QSO: 21031 CW 2013-05-26 2020 VP8NO         599 052 VB2T          599 2448
QSO: 14028 CW 2013-05-26 2111 VP8NO         599 0053 GM3WUX        599 1406
QSO:  7042 CW 2013-05-26 2131 VP8NO         599 054 CT3KN         599 2860
QSO: 14011 CW 2013-05-26 2221 VP8NO         599 0055 VP9FOC        599 3180
QSO:  7010 CW 2013-05-26 2251 VP8NO         599 057 EF5F          599 2451
END-OF-LOG:
