START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DJ4WM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ4WM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO:  3500 CW 2013-05-25 0150 DJ4WM         599 LY2T          599 147
QSO:  3506 CW 2013-05-25 0154 DJ4WM         599 002 DQ4W          599 0105
QSO:  3509 CW 2013-05-25 0156 DJ4WM         599 0003 RY6Y          599 0162
QSO:  3511 CW 2013-05-25 0157 DJ4WM         599 0004 UZ2M          599 0355
QSO:  3512 CW 2013-05-25 0200 DJ4WM         599 005 OZ5E          599 0147
QSO:  3512 CW 2013-05-25 0202 DJ4WM         599 006 SP5ELA        599 0158
QSO:  3514 CW 2013-05-25 0206 DJ4WM         599 0007 LY2FN         599 0158
QSO:  3514 CW 2013-05-25 0207 DJ4WM         599 008 DQ7A          599 0125
QSO:  3515 CW 2013-05-25 0208 DJ4WM         599 009 CR3L          599 0172
QSO:  3500 CW 2013-05-25 0213 DJ4WM         599 10 YU0A          599 0127
QSO:  3500 CW 2013-05-25 0216 DJ4WM         599 0012 E75A          599 0026
QSO:  3517 CW 2013-05-25 0216 DJ4WM         599 011 HB9ARF        599 0044
QSO:  3500 CW 2013-05-25 0221 DJ4WM         599 013 YU1ED         599 0093
QSO:  3526 CW 2013-05-25 0222 DJ4WM         599 014 LY9Y          599 0195
QSO:  3527 CW 2013-05-25 0226 DJ4WM         599 0016 9A3B          599 0210
