START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF2MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 14002 CW 2013-05-25 0655 DF2MC         599 RN3F          599 338
QSO: 21020 CW 2013-05-25 0831 DF2MC         599 002 EI2CN         599 0044
QSO: 14002 CW 2013-05-25 0838 DF2MC         599 0004 LZ1VB         599 0218
QSO: 14007 CW 2013-05-25 0843 DF2MC         599 0005 EM2G          599 0651
QSO: 14012 CW 2013-05-25 0845 DF2MC         599 007 TM6M          599 0699
QSO: 14016 CW 2013-05-25 0848 DF2MC         599 009 G5W           599 0796
QSO: 14021 CW 2013-05-25 0849 DF2MC         599 0010 LZ1BJ         599 0066
QSO: 14026 CW 2013-05-25 0854 DF2MC         599 011 ES9C          599 0722
QSO: 14028 CW 2013-05-25 0856 DF2MC         599 012 IB9T          599 828
QSO: 21047 CW 2013-05-25 0906 DF2MC         599 14 RA5B          599 158
QSO: 21044 CW 2013-05-25 1103 DF2MC         599 0015 EA5AER        599 0601
QSO: 21036 CW 2013-05-25 1106 DF2MC         599 0216 HK1R          599 0628
QSO: 21015 CW 2013-05-25 1109 DF2MC         599 0018 PW7T          599 0591
QSO: 21011 CW 2013-05-25 1110 DF2MC         599 0019 G4R           599 0087
QSO: 21006 CW 2013-05-25 1112 DF2MC         599 020 TM6M          599 0316
QSO: 21006 CW 2013-05-25 1114 DF2MC         599 0021 EF1A          599 0133
QSO: 21003 CW 2013-05-25 1116 DF2MC         599 222 EF5F          599 0957
QSO:  7010 CW 2013-05-26 0501 DF2MC         599 023 HG7T          599 0929
QSO:  7009 CW 2013-05-26 0502 DF2MC         599 024 YT5A          599 1164
QSO:  7008 CW 2013-05-26 0503 DF2MC         599 0025 RG3K          599 1936
QSO:  7005 CW 2013-05-26 0505 DF2MC         599 0026 EM2G          599 1791
QSO:  7002 CW 2013-05-26 0507 DF2MC         599 0026 LA8OM         599 1240
QSO:  7014 CW 2013-05-26 0511 DF2MC         599 027 M3W           599 1041
QSO:  7019 CW 2013-05-26 0518 DF2MC         599 029 LY2XW         599 0605
QSO:  7021 CW 2013-05-26 0521 DF2MC         599 031 SK3W          599 0565
