START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WB9UGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9UGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2013.
QSO: 21048 CW 2013-05-25 1636 WB9UGX        599 NQ5K          599 265
QSO: 14051 CW 2013-05-25 1724 WB9UGX        599 004 KM4HI         599 326
QSO: 14049 CW 2013-05-25 1725 WB9UGX        599 5 KE6QR         599 165
QSO: 14085 CW 2013-05-25 1749 WB9UGX        599 0007 NQ6N          599 0048
QSO: 14082 CW 2013-05-25 1758 WB9UGX        599 0008 W1AN          599 0166
QSO: 14070 CW 2013-05-25 1925 WB9UGX        599 0009 KC7V          599 0864
QSO: 14067 CW 2013-05-25 1929 WB9UGX        599 010 F5VKT         599 0718
QSO: 14062 CW 2013-05-25 1934 WB9UGX        599 0011 LZ5R          599 1122
QSO: 14059 CW 2013-05-25 1941 WB9UGX        599 012 OM7M          599 1757
QSO: 14059 CW 2013-05-25 1944 WB9UGX        599 013 IR2C          599 1348
QSO: 14056 CW 2013-05-25 1947 WB9UGX        599 0014 NA5NN         599 0324
QSO: 14044 CW 2013-05-25 2001 WB9UGX        599 015 DR1A          599 1443
QSO: 14006 CW 2013-05-25 2022 WB9UGX        599 017 K1LZ          599 1601
QSO: 14086 CW 2013-05-25 2023 WB9UGX        599 0018 NO7R          599 0902
QSO: 14067 CW 2013-05-25 2029 WB9UGX        599 0019 I3VJW         599 0497
QSO: 14063 CW 2013-05-25 2031 WB9UGX        599 0020 WX7A          599 0610
QSO: 14058 CW 2013-05-25 2039 WB9UGX        599 021 CS2C          599 1000
QSO: 14049 CW 2013-05-25 2043 WB9UGX        599 0022 W7VXS         599 0215
QSO: 14048 CW 2013-05-25 2045 WB9UGX        599 0023 KT0A          599 0771
QSO: 14041 CW 2013-05-25 2047 WB9UGX        599 0024 NA5NN         599 0405
QSO: 14037 CW 2013-05-25 2055 WB9UGX        599 0025 KQ1F          599 0383
QSO: 14036 CW 2013-05-25 2057 WB9UGX        599 0026 WB0GAZ        599 1167
QSO: 14036 CW 2013-05-25 2100 WB9UGX        599 0027 PI4DX         599 0876
QSO: 14033 CW 2013-05-25 2101 WB9UGX        599 0028 VY2SS         599 0464
QSO: 14028 CW 2013-05-25 2118 WB9UGX        599 029 IB9T          599 1708
QSO: 14023 CW 2013-05-25 2119 WB9UGX        599 030 NR5M          599 1354
QSO: 14016 CW 2013-05-25 2121 WB9UGX        599 0031 WW4E          599 1425
QSO: 14003 CW 2013-05-25 2126 WB9UGX        599 032 KM3T          599 1669
QSO: 14003 CW 2013-05-25 2127 WB9UGX        599 0033 K1RX          599 0638
QSO: 14067 CW 2013-05-25 2144 WB9UGX        599 0034 UA4M          599 1033
QSO: 14066 CW 2013-05-25 2153 WB9UGX        599 0036 EA8RM         599 1882
QSO: 14000 CW 2013-05-25 2157 WB9UGX        599 037 I1EIS         599 398
QSO: 14044 CW 2013-05-25 2205 WB9UGX        533 0039 RX6AM         599 1064
QSO: 14043 CW 2013-05-25 2207 WB9UGX        599 040 IB9T          599 1756
QSO: 14031 CW 2013-05-25 2209 WB9UGX        599 0041 DD1A          599 0882
QSO: 14027 CW 2013-05-25 2211 WB9UGX        599 042 CR3L          599 1656
QSO:  7048 CW 2013-05-26 0307 WB9UGX        599 046 TM0R          599 1403
QSO:  7047 CW 2013-05-26 0310 WB9UGX        599 047 NQ4I          599 1798
QSO:  7047 CW 2013-05-26 0312 WB9UGX        599 0048 KZ3M          599 0298
QSO:  7045 CW 2013-05-26 0316 WB9UGX        599 049 VB2T          599 1617
QSO:  7036 CW 2013-05-26 0322 WB9UGX        599 50 K7GS          599 192
QSO:  7026 CW 2013-05-26 0328 WB9UGX        599 51 VE3GFN        599 597
QSO:  7019 CW 2013-05-26 0333 WB9UGX        599 052 TM6M          599 1225
QSO:  7017 CW 2013-05-26 0338 WB9UGX        599 0053 K3EL          599 1414
QSO:  7016 CW 2013-05-26 0339 WB9UGX        599 0054 WK1Q          599 1178
QSO:  7011 CW 2013-05-26 0341 WB9UGX        599 0055 NR3X          599 1011
QSO:  7007 CW 2013-05-26 0346 WB9UGX        599 57 AK1W          599 2051
QSO:  7060 CW 2013-05-26 0358 WB9UGX        599 0059 KZ5AA         599 0523
QSO:  7055 CW 2013-05-26 0400 WB9UGX        599 0060 KC7V          599 0758
QSO:  7039 CW 2013-05-26 0405 WB9UGX        599 0061 NO7R          599 1237
