START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: YO4NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2023/Round_3.
QSO: 21013 CW 2023-12-30 1238 YO4NA         599 R4WR          599 65
QSO: 14000 CW 2023-12-30 1333 YO4NA         599 59 OE6JOZ        599 54
QSO: 14000 CW 2023-12-30 1335 YO4NA         599 59 DL6AG         599 70
QSO: 14024 CW 2023-12-30 1335 YO4NA         599 59 IK3QAR        599 51
QSO: 14033 CW 2023-12-30 1336 YO4NA         599 59 HA2KMR        599 68
QSO: 14035 CW 2023-12-30 1336 YO4NA         599 59 HG1A          599 65
QSO: 14039 CW 2023-12-30 1337 YO4NA         599 59 OK2NO         599 73
QSO: 14017 CW 2023-12-30 1339 YO4NA         599 59 DL7PIA        599 15
QSO: 14043 CW 2023-12-30 1339 YO4NA         599 59 MM9I          599 58
QSO: 14012 CW 2023-12-30 1340 YO4NA         599 59 PA5N          599 55
QSO: 14014 CW 2023-12-30 1340 YO4NA         599 59 9A7RA         599 24
QSO: 14018 CW 2023-12-30 1341 YO4NA         599 59 E72U          599 48
QSO: 14009 CW 2023-12-30 1343 YO4NA         599 59 IK0NOJ        599 62
QSO: 14000 CW 2023-12-30 1344 YO4NA         599 59 IV3KKW        599 47
QSO: 14020 CW 2023-12-30 1346 YO4NA         599 59 DF3VM         599 52
QSO:  7018 CW 2023-12-30 1552 YO4NA         599 59 HG5D          599 66
QSO:  7011 CW 2023-12-30 1554 YO4NA         599 59 YQ6A          599 68
QSO:  7032 CW 2023-12-30 1554 YO4NA         599 59 9A6A          599 67
QSO:  7026 CW 2023-12-30 1555 YO4NA         599 59 YO4NF         599 49
QSO:  7009 CW 2023-12-30 1559 YO4NA         599 59 IK0NOJ        599 62
QSO:  7021 CW 2023-12-30 1559 YO4NA         599 59 YL2TD         599 63
QSO:  7012 CW 2023-12-30 1601 YO4NA         599 59 YO8DOH        599 60
QSO:  7019 CW 2023-12-30 1612 YO4NA         599 59 OK2NO         599 73
QSO:  7019 CW 2023-12-30 1612 YO4NA         599 S52W          599 57
QSO:  7019 CW 2023-12-30 1613 YO4NA         599 59 M1X           599 56
QSO:  7019 CW 2023-12-30 1614 YO4NA         599 59 OM5ALL        599 66
QSO:  7019 CW 2023-12-30 1615 YO4NA         599 59 R3OM          599 72
QSO:  7019 CW 2023-12-30 1615 YO4NA         599 59 YL7X          599 61
QSO:  7019 CW 2023-12-30 1616 YO4NA         599 59 DF0SX         599 60
QSO:  7000 CW 2023-12-30 1618 YO4NA         599 59 HA6NN         599 78
QSO:  7019 CW 2023-12-30 1619 YO4NA         599 59 DL2IKE        599 52
QSO: 14015 CW 2023-12-30 1621 YO4NA         599 59 DL5AXX        599 59
QSO: 14017 CW 2023-12-30 1622 YO4NA         599 59 OY1CT         599 63
QSO: 14021 CW 2023-12-30 1623 YO4NA         599 59 EA5FID        599 65
QSO: 14013 CW 2023-12-30 1624 YO4NA         599 59 EI8KW         599 13
QSO:  7016 CW 2023-12-30 1626 YO4NA         599 59 DL1IAO        599 47
QSO:  7023 CW 2023-12-30 1626 YO4NA         599 59 9A7RA         599 24
QSO:  7019 CW 2023-12-30 1627 YO4NA         599 59 HA6NL         599 74
QSO:  7026 CW 2023-12-30 1627 YO4NA         599 59 DF3VM         599 52
QSO:  7023 CW 2023-12-30 1629 YO4NA         599 59 IK3QAR        599 51
QSO:  7037 CW 2023-12-30 1630 YO4NA         599 59 HA3OU         599 57
QSO:  7035 CW 2023-12-30 1657 YO4NA         599 59 IQ3AZ         599 25
QSO:  7013 CW 2023-12-30 1658 YO4NA         599 5 EV6Z          599 70
END-OF-LOG:
