START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE SSB
ARRL-SECTION: IN
CREATED-BY: TR Log POST Version Linux 0.40, modified by DXHF upload.
QSO: 14210 PH 2020-09-13 1546 W9RE          59     326 DK5PD         59  205
QTC: 14000 PH 2020-09-13 1548 W9RE            33/1     S50W          1540 DJ6TB           13
QSO: 14287 PH 2020-09-13 1549 W9RE          59     327 SP8K          59  149
QSO: 14276 PH 2020-09-13 1618 W9RE          59     328 CR6K          59  73
QSO: 14187 PH 2020-09-13 1618 W9RE          59     329 OR5T          59  20
QSO: 14176 PH 2020-09-13 1620 W9RE          59     330 PD3LPA        59  94
QSO: 14176 PH 2020-09-13 1621 W9RE          59     331 DL5BCQ        59  54
QSO: 14176 PH 2020-09-13 1623 W9RE          59     332 G8GFF         59  95
QSO: 14176 PH 2020-09-13 1625 W9RE          59     333 IK2UIX        59  13
QSO: 14176 PH 2020-09-13 1626 W9RE          59     334 DK1FW         59  213
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1540 HA1BC          168
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1540 IZ2DII          88
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1541 DC8YZ          180
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1541 DP6P           199
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1541 GW4AYJ          51
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1542 IN3BJS          48
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1542 DJ9MH           96
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1544 DH0GHU          80
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1544 DL8AAE         178
QTC: 14000 PH 2020-09-13 1628 W9RE           34/10     DQ1P          1545 GM4EOU           7
QSO: 14176 PH 2020-09-13 1628 W9RE          59     335 PC1PM         59  28
QSO: 14176 PH 2020-09-13 1629 W9RE          59     336 DL6RDM        59  201
QSO: 14176 PH 2020-09-13 1630 W9RE          59     337 M6ETL         59  57
QSO: 14176 PH 2020-09-13 1631 W9RE          59     338 DK4KH         59  43
QSO: 14176 PH 2020-09-13 1633 W9RE          59     339 G3MGW         59  6
QSO: 14176 PH 2020-09-13 1634 W9RE          59     340 G4PFK         59  5
QSO: 14176 PH 2020-09-13 1634 W9RE          59     341 DH1TST        59  45
QSO: 14176 PH 2020-09-13 1634 W9RE          59     342 DL2RMC        59  140
QSO: 14176 PH 2020-09-13 1634 W9RE          59     343 DL0IFM        59  58
QSO: 14176 PH 2020-09-13 1637 W9RE          59     344 8S8S          59  2
QSO: 14176 PH 2020-09-13 1637 W9RE          59     345 M5LMG         59  25
QSO: 14176 PH 2020-09-13 1637 W9RE          59     346 OE25RJJ       59  13
QSO: 14176 PH 2020-09-13 1638 W9RE          59     347 DJ4MO         59  115
QSO: 14176 PH 2020-09-13 1638 W9RE          59     348 PC4U          59  34
QSO: 14176 PH 2020-09-13 1638 W9RE          59     349 LZ0M          59  220
QSO: 14176 PH 2020-09-13 1639 W9RE          59     350 DF3TE         59  82
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1545 IK4POI         158
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1546 OR4U             9
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1546 DK5PD          205
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1549 SP8K           149
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1618 CR6K            73
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1618 OR5T            20
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1620 PD3LPA          94
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1621 DL5BCQ          54
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1623 G8GFF           95
QTC: 14000 PH 2020-09-13 1641 W9RE           35/10     LZ0M          1625 IK2UIX          13
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1626 DK1FW          213
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1628 PC1PM           28
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1629 DL6RDM         201
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1630 M6ETL           57
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1631 DK4KH           43
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1633 G3MGW            6
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1634 G4PFK            5
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1634 DH1TST          45
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1634 DL2RMC         140
QTC: 14000 PH 2020-09-13 1643 W9RE           36/10     DF3TE         1634 DL0IFM          58
QSO: 14176 PH 2020-09-13 1643 W9RE          59     351 LZ1DM         59  2
QSO: 14176 PH 2020-09-13 1644 W9RE          59     352 HB9VID        59  43
QSO: 14176 PH 2020-09-13 1644 W9RE          59     353 GM0EDJ        59  11
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1637 8S8S             2
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1637 M5LMG           25
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1637 OE25RJJ         13
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1638 DJ4MO          115
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1638 PC4U            34
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1638 LZ0M           220
QTC: 14000 PH 2020-09-13 1646 W9RE            37/7     DL8QS         1639 DF3TE           82
QSO: 14176 PH 2020-09-13 1647 W9RE          59     354 DJ3IW         59  5
QSO: 14176 PH 2020-09-13 1648 W9RE          59     355 DL5KUT        59  142
QSO: 14176 PH 2020-09-13 1649 W9RE          59     356 IT9OPR        59  93
QSO: 14176 PH 2020-09-13 1649 W9RE          59     357 DA0BCC        59  164
QSO: 14176 PH 2020-09-13 1650 W9RE          59     358 IK4LZH        59  314
QSO: 14176 PH 2020-09-13 1650 W9RE          59     359 F6EQZ         59  52
QSO: 14176 PH 2020-09-13 1650 W9RE          59     360 DJ5IW         59  100
QSO: 14176 PH 2020-09-13 1651 W9RE          59     361 IK8WEJ        59  48
QSO: 14176 PH 2020-09-13 1652 W9RE          59     362 IV3ZYB        59  80
QSO: 14176 PH 2020-09-13 1653 W9RE          59     363 F4IHL         59  19
QSO: 14176 PH 2020-09-13 1654 W9RE          59     364 M0MPM         59  45
QSO: 14177 PH 2020-09-13 1655 W9RE          59     365 UR5WCQ        59  83
QSO: 14177 PH 2020-09-13 1655 W9RE          59     366 HB9CNY        59  79
QSO: 14177 PH 2020-09-13 1655 W9RE          59     367 DL4ZA         59  92
QSO: 14177 PH 2020-09-13 1656 W9RE          59     368 DL2SWR        59  110
QSO: 14177 PH 2020-09-13 1656 W9RE          59     369 OH/M0CFW      59  136
QSO: 14177 PH 2020-09-13 1657 W9RE          59     370 GM2Y          59  56
QSO: 14177 PH 2020-09-13 1657 W9RE          59     371 DK4IO         59  39
QSO: 14177 PH 2020-09-13 1659 W9RE          59     372 OZ/DO4OD      59  102
QSO: 14177 PH 2020-09-13 1701 W9RE          59     373 M0OIA         59  123
QSO: 14177 PH 2020-09-13 1702 W9RE          59     374 F6EHP         59  7
QSO: 14177 PH 2020-09-13 1703 W9RE          59     375 DB1VQ         59  84
QSO: 14177 PH 2020-09-13 1703 W9RE          59     376 DF6RI         59  27
QSO: 14159 PH 2020-09-13 1742 W9RE          59     377 HB9GSL        59  15
QSO: 14183 PH 2020-09-13 1743 W9RE          59     378 EA3XR         59  82
QSO: 14200 PH 2020-09-13 1743 W9RE          59     379 MM1E          59  189
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1643 LZ1DM            2
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1644 HB9VID          43
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1644 GM0EDJ          11
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1647 DJ3IW            5
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1648 DL5KUT         142
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1649 IT9OPR          93
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1649 DA0BCC         164
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1650 IK4LZH         314
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1650 F6EQZ           52
QTC: 14000 PH 2020-09-13 1745 W9RE           38/10     MM1E          1650 DJ5IW          100
QSO: 14202 PH 2020-09-13 1745 W9RE          59     380 HB9EYP        59  199
QSO: 14244 PH 2020-09-13 1905 W9RE          59     381 SV2HXX        59  50
QSO: 14296 PH 2020-09-13 1911 W9RE          59     382 OK6DJ         59  13
QSO: 14283 PH 2020-09-13 1912 W9RE          59     383 EW5Z          59  5
QSO: 14182 PH 2020-09-13 2000 W9RE          59     384 S52WW         59  69
QSO:  7173 PH 2020-09-13 2245 W9RE          59     385 RW2F          59  568
QSO:  7196 PH 2020-09-13 2248 W9RE          59     386 IK0ETA        59  535
QSO:  7180 PH 2020-09-13 2249 W9RE          59     387 S57DX         59  599
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1651 IK8WEJ          48
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1652 IV3ZYB          80
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1653 F4IHL           19
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1654 M0MPM           45
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1655 UR5WCQ          83
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1655 HB9CNY          79
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1655 DL4ZA           92
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1656 DL2SWR         110
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1656 OH/M0CFW       136
QTC:  7000 PH 2020-09-13 2251 W9RE           39/10     S57DX         1657 GM2Y            56
QSO:  7146 PH 2020-09-13 2251 W9RE          59     388 I5MXX         59  193
QSO:  7130 PH 2020-09-13 2253 W9RE          59     389 DL1DAW        59  418
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1657 DK4IO           39
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1659 OZ/DO4OD       102
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1701 M0OIA          123
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1702 F6EHP            7
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1703 DB1VQ           84
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1703 DF6RI           27
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1742 HB9GSL          15
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1743 EA3XR           82
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1743 MM1E           189
QTC:  7000 PH 2020-09-13 2255 W9RE           40/10     DL1DAW        1745 HB9EYP         199
QSO:  7158 PH 2020-09-13 2301 W9RE          59     390 DK5PD         59  269
QSO:  7144 PH 2020-09-13 2301 W9RE          59     391 OM3RM         59  103
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         1905 SV2HXX          50
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         1911 OK6DJ           13
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         1912 EW5Z             5
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2000 S52WW           69
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2245 RW2F           568
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2248 IK0ETA         535
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2249 S57DX          599
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2251 I5MXX          193
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2253 DL1DAW         418
QTC:  7000 PH 2020-09-13 2303 W9RE           41/10     OM3RM         2301 DK5PD          269
QSO:  7157 PH 2020-09-13 2303 W9RE          59     392 DM9EE         59  235
QSO:  7188 PH 2020-09-13 2329 W9RE          59     393 EI3Z          59  382
QTC:  7000 PH 2020-09-13 2330 W9RE            42/2     EI3Z          2301 OM3RM          103
QTC:  7000 PH 2020-09-13 2330 W9RE            42/2     EI3Z          2303 DM9EE          235
QSO:  7160 PH 2020-09-13 2331 W9RE          59     394 PC3T          59  407
QSO:  7175 PH 2020-09-13 2332 W9RE          59     395 IN3BJS        59  127
QSO:  7158 PH 2020-09-13 2334 W9RE          59     396 DL6ZBN        59  324
END-OF-LOG:
