START-OF-LOG: 3.0
CATEGORY: Single-OP low
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.4.31, modified by DXHF upload.
CALLSIGN: UP5B
CLAIMED-SCORE: 232824
CLUB:
OPERATORS: UN7ZO
QSO: 14193 PH  2020-09-12 0410 UP5B          59  0001 RA3CO         59   0144
QSO:  7179 PH  2020-09-12 1651 UP5B          59  0324 DJ5AN         59   0174
QTC:  7179 PH  2020-09-12 1652 UB7K          057/6      UP5B          1635 SE5W          051
QTC:  7179 PH  2020-09-12 1652 UB7K          057/6      UP5B          1635 I2WIJ         054
QTC:  7179 PH  2020-09-12 1652 UB7K          057/6      UP5B          1636 DJ3ZF         002
QTC:  7179 PH  2020-09-12 1652 UB7K          057/6      UP5B          1636 DH2WQ         126
QTC:  7179 PH  2020-09-12 1652 UB7K          057/6      UP5B          1636 DG9NED        009
QTC:  7179 PH  2020-09-12 1652 UB7K          057/6      UP5B          1637 OH6GHI        006
QSO:  7179 PH  2020-09-12 1653 UP5B          59  0325 LY2AX         59   0035
QSO:  7179 PH  2020-09-12 1653 UP5B          59  0326 LY5W          59   0140
QTC:  7179 PH  2020-09-12 1654 LY5W          058/5      UP5B          1637 EW8Z          039
QTC:  7179 PH  2020-09-12 1654 LY5W          058/5      UP5B          1638 UZ1WW         058
QTC:  7179 PH  2020-09-12 1654 LY5W          058/5      UP5B          1638 RW4WA         098
QTC:  7179 PH  2020-09-12 1654 LY5W          058/5      UP5B          1638 DJ5LA         196
QTC:  7179 PH  2020-09-12 1654 LY5W          058/5      UP5B          1640 IT9ATF        066
QSO:  7179 PH  2020-09-12 1654 UP5B          59  0327 DK2OY         59   0263
QSO:  7179 PH  2020-09-12 1655 UP5B          59  0328 DL3RAR        59   0094
QSO:  7179 PH  2020-09-12 1655 UP5B          59  0329 SP6DVP        59   0108
QSO:  7179 PH  2020-09-12 1656 UP5B          59  0330 RX3APM        59   0031
QSO:  7179 PH  2020-09-12 1657 UP5B          59  0331 DK1LJ         59   0018
QSO:  7179 PH  2020-09-12 1657 UP5B          59  0332 EW1P          59   0056
QSO:  7179 PH  2020-09-12 1658 UP5B          59  0333 DL5DSB        59   0088
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1641 R3MBD         036
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1641 DH4PSG        080
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1641 DL9GS         021
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1641 8S0C          125
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1643 DH8AF         099
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1643 HA6VH         001
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1644 DK5WN         001
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1644 UA9XF         015
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1644 SV6JHA        055
QTC:  7179 PH  2020-09-12 1700 RW4WA         059/10     UP5B          1645 HB9DQL        230
QSO:  7179 PH  2020-09-12 1700 UP5B          59  0334 IZ5EBL        59   0009
QSO:  7179 PH  2020-09-12 1700 UP5B          59  0335 HB9OCR        59   0105
QSO:  7179 PH  2020-09-12 1701 UP5B          59  0336 OH2BH         59   0023
QSO:  7179 PH  2020-09-12 1701 UP5B          59  0337 DK2FL         59   0051
QSO:  7179 PH  2020-09-12 1701 UP5B          59  0338 ON6NL         59   0171
QSO:  7179 PH  2020-09-12 1701 UP5B          59  0339 9A5MX         59   0460
QTC:  7179 PH  2020-09-12 1702 9A5MX         060/5      UP5B          1645 SN9H          075
QTC:  7179 PH  2020-09-12 1702 9A5MX         060/5      UP5B          1646 DF1ZA         054
QTC:  7179 PH  2020-09-12 1702 9A5MX         060/5      UP5B          1647 LY2TS         026
QTC:  7179 PH  2020-09-12 1702 9A5MX         060/5      UP5B          1647 DJ9HX         139
QTC:  7179 PH  2020-09-12 1702 9A5MX         060/5      UP5B          1647 DL4RCE        157
QSO:  7179 PH  2020-09-12 1703 UP5B          59  0340 LZ1DM         59   0037
QSO:  7179 PH  2020-09-12 1703 UP5B          59  0341 R3YBE         59   0014
QSO:  7179 PH  2020-09-12 1704 UP5B          59  0342 DL2TOS        59   0005
QSO:  7179 PH  2020-09-12 1705 UP5B          59  0343 OK2BZE        59   0095
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1649 UX1UA         186
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1651 RN4SC         025
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1651 YO5PVZ        003
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1651 DJ5AN         174
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1653 LY2AX         035
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1653 LY5W          140
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1654 DK2OY         263
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1655 DL3RAR        094
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1655 SP6DVP        108
QTC:  7179 PH  2020-09-12 1707 R1IO          061/10     UP5B          1656 RX3APM        031
QSO:  7179 PH  2020-09-12 1708 UP5B          59  0344 9A5Y          59   0520
QSO:  7179 PH  2020-09-12 1708 UP5B          59  0345 R2GB          59   0026
QSO:  7179 PH  2020-09-12 1708 UP5B          59  0346 UX9Q          59   0018
QTC:  7179 PH  2020-09-12 1709 UX9Q          062/5      UP5B          1657 DK1LJ         018
QTC:  7179 PH  2020-09-12 1709 UX9Q          062/5      UP5B          1657 EW1P          056
QTC:  7179 PH  2020-09-12 1709 UX9Q          062/5      UP5B          1658 DL5DSB        088
QTC:  7179 PH  2020-09-12 1709 UX9Q          062/5      UP5B          1700 IZ5EBL        009
QTC:  7179 PH  2020-09-12 1709 UX9Q          062/5      UP5B          1700 HB9OCR        105
QSO:  7179 PH  2020-09-12 1709 UP5B          59  0347 IT9ODQ        59   0120
QSO:  7179 PH  2020-09-12 1710 UP5B          59  0348 DL3BY         59   0169
QSO:  7179 PH  2020-09-12 1710 UP5B          59  0349 UT7CR         59   0011
QSO:  7179 PH  2020-09-12 1710 UP5B          59  0350 S50W          59   0211
QSO:  7179 PH  2020-09-12 1711 UP5B          59  0351 UA4WBS        59   0005
QSO:  7179 PH  2020-09-12 1711 UP5B          59  0352 IZ2MFD        59   0003
QSO:  7179 PH  2020-09-12 1712 UP5B          59  0353 DJ2BC         59   0007
QSO:  7179 PH  2020-09-12 1712 UP5B          59  0354 YT6W          59   0159
QSO:  7189 PH  2020-09-12 1721 UP5B          59  0355 LX7I          59   0885
QSO:  7183 PH  2020-09-12 1731 UP5B          59  0356 HA8AR         59   0048
QTC:  7184 PH  2020-09-12 1819 UT5C          063/6      UP5B          1701 OH2BH         023
QTC:  7184 PH  2020-09-12 1819 UT5C          063/6      UP5B          1701 DK2FL         051
QTC:  7184 PH  2020-09-12 1819 UT5C          063/6      UP5B          1701 ON6NL         171
QTC:  7184 PH  2020-09-12 1819 UT5C          063/6      UP5B          1701 9A5MX         460
QTC:  7184 PH  2020-09-12 1819 UT5C          063/6      UP5B          1703 LZ1DM         037
QTC:  7184 PH  2020-09-12 1819 UT5C          063/6      UP5B          1703 R3YBE         014
QSO:  3787 PH  2020-09-12 1820 UP5B          59  0357 UT5C          59   0247
QSO:  7167 PH  2020-09-12 1821 UP5B          59  0358 OM0R          59   0345
QTC:  7167 PH  2020-09-12 1822 OM0R          064/5      UP5B          1704 DL2TOS        005
QTC:  7167 PH  2020-09-12 1822 OM0R          064/5      UP5B          1705 OK2BZE        095
QTC:  7167 PH  2020-09-12 1822 OM0R          064/5      UP5B          1708 9A5Y          520
QTC:  7167 PH  2020-09-12 1822 OM0R          064/5      UP5B          1708 R2GB          026
QTC:  7167 PH  2020-09-12 1822 OM0R          064/5      UP5B          1708 UX9Q          018
QSO:  7146 PH  2020-09-12 1824 UP5B          59  0359 LZ9W          59   0397
QTC:  7146 PH  2020-09-12 1825 LZ9W          065/2      UP5B          1709 IT9ODQ        120
QTC:  7146 PH  2020-09-12 1825 LZ9W          065/2      UP5B          1710 DL3BY         169
QSO:  7172 PH  2020-09-12 1836 UP5B          59  0360 S57DX         59   0271
QSO:  7187 PH  2020-09-12 1838 UP5B          59  0361 DL5ALW        59   0080
QSO:  7187 PH  2020-09-12 1838 UP5B          59  0362 OK1FIM        59   0005
QSO:  7187 PH  2020-09-12 1840 UP5B          59  0363 SP4SHD        59   0079
QTC:  7187 PH  2020-09-12 1841 SP4SHD        066/3      UP5B          1710 UT7CR         011
QTC:  7187 PH  2020-09-12 1841 SP4SHD        066/3      UP5B          1710 S50W          211
QTC:  7187 PH  2020-09-12 1841 SP4SHD        066/3      UP5B          1711 UA4WBS        005
QSO:  7152 PH  2020-09-12 1843 UP5B          59  0364 UT5RB         59   0075
QSO:  7152 PH  2020-09-12 1846 UP5B          59  0365 DK6NJ         59   0004
QSO:  3750 PH  2020-09-12 1850 UP5B          59  0366 R1IO          59   0159
QSO:  7182 PH  2020-09-12 1900 UP5B          59  0367 LZ5R          59   0529
QSO:  7191 PH  2020-09-12 1901 UP5B          59  0368 DL7DZ         59   0085
QSO:  7191 PH  2020-09-12 1902 UP5B          59  0369 DK1FW         59   0095
QSO:  7191 PH  2020-09-12 1903 UP5B          59  0370 DL7SI         59   0042
QSO:  7191 PH  2020-09-12 1904 UP5B          59  0371 DL5MHX        59   0011
QTC: 14274 PH  2020-09-12 1907 SP8R          067/6      UP5B          1711 IZ2MFD        003
QTC: 14274 PH  2020-09-12 1907 SP8R          067/6      UP5B          1712 DJ2BC         007
QTC: 14274 PH  2020-09-12 1907 SP8R          067/6      UP5B          1712 YT6W          159
QTC: 14274 PH  2020-09-12 1907 SP8R          067/6      UP5B          1721 LX7I          885
QTC: 14274 PH  2020-09-12 1907 SP8R          067/6      UP5B          1731 HA8AR         048
QTC: 14274 PH  2020-09-12 1907 SP8R          067/6      UP5B          1820 UT5C          247
QSO: 14213 PH  2020-09-12 1909 UP5B          59  0372 IT9ODQ        59   0152
QSO:  7177 PH  2020-09-12 1913 UP5B          59  0373 EW6W          59   0521
QTC:  7185 PH  2020-09-12 1916 OM0R          068/5      UP5B          1824 LZ9W          397
QTC:  7185 PH  2020-09-12 1916 OM0R          068/5      UP5B          1836 S57DX         271
QTC:  7185 PH  2020-09-12 1916 OM0R          068/5      UP5B          1838 DL5ALW        080
QTC:  7185 PH  2020-09-12 1916 OM0R          068/5      UP5B          1838 OK1FIM        005
QTC:  7185 PH  2020-09-12 1916 OM0R          068/5      UP5B          1840 SP4SHD        079
QSO:  7171 PH  2020-09-12 1918 UP5B          59  0374 DR1D          59   0884
QTC:  7171 PH  2020-09-12 1919 DR1D          069/5      UP5B          1821 OM0R          345
QTC:  7171 PH  2020-09-12 1919 DR1D          069/5      UP5B          1843 UT5RB         075
QTC:  7171 PH  2020-09-12 1919 DR1D          069/5      UP5B          1846 DK6NJ         004
QTC:  7171 PH  2020-09-12 1919 DR1D          069/5      UP5B          1850 R1IO          159
QTC:  7171 PH  2020-09-12 1919 DR1D          069/5      UP5B          1900 LZ5R          529
QSO:  7195 PH  2020-09-12 1925 UP5B          59  0375 HB2C          59   0014
QSO:  7195 PH  2020-09-12 1926 UP5B          59  0376 DL8YDU        59   0018
QSO:  7195 PH  2020-09-12 1927 UP5B          59  0377 RW3AI         59   0021
QSO:  7196 PH  2020-09-12 1930 UP5B          59  0378 DB1RLE        59   0026
QSO:  7196 PH  2020-09-12 1933 UP5B          59  0379 MW7CVT        59   0001
QSO:  7196 PH  2020-09-12 1935 UP5B          59  0380 LY0NAS        59   0002
QSO:  7196 PH  2020-09-12 1936 UP5B          59  0381 DL4NL         59   0027
QSO:  7195 PH  2020-09-13 0431 UP5B          59  0382 RU1A          59   0926
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1901 DL7DZ         085
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1902 DK1FW         095
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1903 DL7SI         042
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1904 DL5MHX        011
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1909 IT9ODQ        152
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1913 EW6W          521
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1918 DR1D          884
QTC:  7199 PH  2020-09-13 0437 RA3CO         070/8      UP5B          1925 HB2C          014
QSO:  7167 PH  2020-09-13 0439 UP5B          59  0383 HA8RM         59   0239
QSO: 14238 PH  2020-09-13 0543 UP5B          59  0384 OK2RZ         59   0121
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          1926 DL8YDU        018
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          1927 RW3AI         021
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          1930 DB1RLE        026
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          1933 MW7CVT        001
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          1935 LY0NAS        002
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          1936 DL4NL         027
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          0431 RU1A          926
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          0439 HA8RM         239
QTC: 14256 PH  2020-09-13 0559 EW6W          071/9      UP5B          0543 OK2RZ         121
QSO: 14222 PH  2020-09-13 0612 UP5B          59  0385 HB9CIC        59   0051
QTC: 14222 PH  2020-09-13 0614 SV2AEL        072/1      UP5B          0612 HB9CIC        051
QSO: 14222 PH  2020-09-13 0615 UP5B          59  0386 DK7AM         59   0119
QSO: 14222 PH  2020-09-13 0615 UP5B          59  0387 RQ5D          59   0013
QSO: 14289 PH  2020-09-13 0631 UP5B          59  0388 DL4MHA        59   0009
QSO: 14289 PH  2020-09-13 0633 UP5B          59  0389 Z35W          59   0016
QSO: 14289 PH  2020-09-13 0633 UP5B          59  0390 RC7LK         59   0016
QSO: 14289 PH  2020-09-13 0634 UP5B          59  0391 IK5IFH        59   0046
QSO: 14289 PH  2020-09-13 0636 UP5B          59  0392 IZ8DXB        59   0014
QSO: 14289 PH  2020-09-13 0636 UP5B          59  0393 DK6NJ         59   0073
QSO: 14289 PH  2020-09-13 0637 UP5B          59  0394 DL4SKF        59   0146
QSO: 14289 PH  2020-09-13 0639 UP5B          59  0395 9A6KX         59   0163
QSO: 14289 PH  2020-09-13 0639 UP5B          59  0396 DL0TS         59   0047
QSO: 14289 PH  2020-09-13 0639 UP5B          59  0397 LZ1ZM         59   0085
QSO: 14289 PH  2020-09-13 0640 UP5B          59  0398 OR2F          59   0237
QSO: 14289 PH  2020-09-13 0641 UP5B          59  0399 DL1DXA        59   0060
QSO: 14289 PH  2020-09-13 0642 UP5B          59  0400 DK5DQ         59   0051
QSO: 14289 PH  2020-09-13 0642 UP5B          59  0401 DL1NKS        59   0134
QTC: 14289 PH  2020-09-13 0643 8S0C          073/5      UP5B          0615 DK7AM         119
QTC: 14289 PH  2020-09-13 0643 8S0C          073/5      UP5B          0615 RQ5D          013
QTC: 14289 PH  2020-09-13 0643 8S0C          073/5      UP5B          0631 DL4MHA        009
QTC: 14289 PH  2020-09-13 0643 8S0C          073/5      UP5B          0633 Z35W          016
QTC: 14289 PH  2020-09-13 0643 8S0C          073/5      UP5B          0633 RC7LK         016
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0634 IK5IFH        046
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0636 IZ8DXB        014
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0636 DK6NJ         073
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0637 DL4SKF        146
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0639 9A6KX         163
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0639 DL0TS         047
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0639 LZ1ZM         085
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0641 DL1DXA        060
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0642 DK5DQ         051
QTC: 14289 PH  2020-09-13 0646 OR2F          074/10     UP5B          0642 DL1NKS        134
QSO: 14289 PH  2020-09-13 0646 UP5B          59  0402 RZ2D          59   0035
QTC: 14289 PH  2020-09-13 0646 DP7D          075/2      UP5B          0640 OR2F          237
QTC: 14289 PH  2020-09-13 0646 DP7D          075/2      UP5B          0646 RZ2D          035
QSO: 14289 PH  2020-09-13 0649 UP5B          59  0403 EC5EA         59   0018
QSO: 14289 PH  2020-09-13 0650 UP5B          59  0404 ER4DX         59   0131
QSO: 14289 PH  2020-09-13 0650 UP5B          59  0405 M3AWD         59   0124
QSO: 14289 PH  2020-09-13 0651 UP5B          59  0406 OH2KW         59   0045
QSO: 14289 PH  2020-09-13 0653 UP5B          59  0407 DK9IP         59   0036
QTC: 14289 PH  2020-09-13 0654 HA3NU         076/5      UP5B          0649 EC5EA         018
QTC: 14289 PH  2020-09-13 0654 HA3NU         076/5      UP5B          0650 ER4DX         131
QTC: 14289 PH  2020-09-13 0654 HA3NU         076/5      UP5B          0650 M3AWD         124
QTC: 14289 PH  2020-09-13 0654 HA3NU         076/5      UP5B          0651 OH2KW         045
QTC: 14289 PH  2020-09-13 0654 HA3NU         076/5      UP5B          0653 DK9IP         036
QSO: 14289 PH  2020-09-13 0655 UP5B          59  0408 PC2K          59   0148
QSO: 14289 PH  2020-09-13 0656 UP5B          59  0409 IU2GGD        59   0028
QSO: 14289 PH  2020-09-13 0658 UP5B          59  0410 OZ2PBS        59   0129
QSO: 14289 PH  2020-09-13 0658 UP5B          59  0411 IK4ZIF        59   0069
QSO: 14289 PH  2020-09-13 0659 UP5B          59  0412 DJ3HW         59   0130
QTC: 14289 PH  2020-09-13 0701 DR1D          077/5      UP5B          0655 PC2K          148
QTC: 14289 PH  2020-09-13 0701 DR1D          077/5      UP5B          0656 IU2GGD        028
QTC: 14289 PH  2020-09-13 0701 DR1D          077/5      UP5B          0658 OZ2PBS        129
QTC: 14289 PH  2020-09-13 0701 DR1D          077/5      UP5B          0658 IK4ZIF        069
QTC: 14289 PH  2020-09-13 0701 DR1D          077/5      UP5B          0659 DJ3HW         130
QSO: 14289 PH  2020-09-13 0702 UP5B          59  0413 DM3HZN        59   0047
QSO: 14289 PH  2020-09-13 0704 UP5B          59  0414 SV8JNM        59   0003
QSO: 14289 PH  2020-09-13 0705 UP5B          59  0415 DF3TE         59   0031
QTC: 14289 PH  2020-09-13 0705 DF3TE         078/2      UP5B          0702 DM3HZN        047
QTC: 14289 PH  2020-09-13 0705 DF3TE         078/2      UP5B          0704 SV8JNM        003
QSO: 14289 PH  2020-09-13 0706 UP5B          59  0416 DL6UD         59   0002
QSO: 14289 PH  2020-09-13 0706 UP5B          59  0417 DL5ANS        59   0086
QTC: 14289 PH  2020-09-13 0708 LZ7G          079/3      UP5B          0705 DF3TE         031
QTC: 14289 PH  2020-09-13 0708 LZ7G          079/3      UP5B          0706 DL6UD         002
QTC: 14289 PH  2020-09-13 0708 LZ7G          079/3      UP5B          0706 DL5ANS        086
QSO: 14289 PH  2020-09-13 0708 UP5B          59  0418 DJ5IW         59   0065
QSO: 14289 PH  2020-09-13 0710 UP5B          59  0419 US5QUB        59   0067
QSO: 14289 PH  2020-09-13 0712 UP5B          59  0420 ON3FZT        59   0116
QSO: 14289 PH  2020-09-13 0712 UP5B          59  0421 RN4HAB        59   0040
QSO: 14289 PH  2020-09-13 0714 UP5B          59  0422 I1CHC         59   0017
QSO: 14289 PH  2020-09-13 0715 UP5B          59  0423 EI6HB         59   0028
QSO: 14289 PH  2020-09-13 0716 UP5B          59  0424 IZ5MMK        59   0012
QSO: 14289 PH  2020-09-13 0716 UP5B          59  0425 DK2WU         59   0094
QSO: 14289 PH  2020-09-13 0717 UP5B          59  0426 G1IZQ         59   0202
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0708 DJ5IW         065
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0710 US5QUB        067
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0712 ON3FZT        116
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0712 RN4HAB        040
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0714 I1CHC         017
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0715 EI6HB         028
QTC: 14289 PH  2020-09-13 0718 LZ7G          080/7      UP5B          0716 IZ5MMK        012
QSO: 14289 PH  2020-09-13 0719 UP5B          59  0427 DB6VP/P       59   0051
QSO: 14289 PH  2020-09-13 0719 UP5B          59  0428 IZ4REF        59   0207
QSO: 14289 PH  2020-09-13 0719 UP5B          59  0429 HB9VID        59   0029
QSO: 14289 PH  2020-09-13 0720 UP5B          59  0430 IZ2ZRB        59   0073
QTC: 14289 PH  2020-09-13 0722 DQ1P          081/3      UP5B          0716 DK2WU         094
QTC: 14289 PH  2020-09-13 0722 DQ1P          081/3      UP5B          0717 G1IZQ         202
QTC: 14289 PH  2020-09-13 0722 DQ1P          081/3      UP5B          0719 DB6VP/P       051
QTC: 14289 PH  2020-09-13 0723 J42L          082/3      UP5B          0719 IZ4REF        207
QTC: 14289 PH  2020-09-13 0723 J42L          082/3      UP5B          0719 HB9VID        029
QTC: 14289 PH  2020-09-13 0723 J42L          082/3      UP5B          0720 IZ2ZRB        073
QSO: 14289 PH  2020-09-13 0724 UP5B          59  0431 IU2ABV        59   0027
QSO: 14289 PH  2020-09-13 0724 UP5B          59  0432 DM7W          59   0100
QSO: 14289 PH  2020-09-13 0724 UP5B          59  0433 DB1VQ         59   0063
QTC: 14289 PH  2020-09-13 0726 S50W          083/3      UP5B          0724 IU2ABV        027
QTC: 14289 PH  2020-09-13 0726 S50W          083/3      UP5B          0724 DM7W          100
QTC: 14289 PH  2020-09-13 0726 S50W          083/3      UP5B          0724 DB1VQ         063
QSO: 14289 PH  2020-09-13 0727 UP5B          59  0434 DL2DQL        59   0039
QSO: 14289 PH  2020-09-13 0728 UP5B          59  0435 SV2GJV        59   0006
QSO: 21242 PH  2020-09-13 0735 UP5B          59  0436 DF0HQ         59   0965
QSO: 21269 PH  2020-09-13 0737 UP5B          59  0437 UB7K          59   1154
QSO: 21238 PH  2020-09-13 0740 UP5B          59  0438 LZ7G          59   0245
QSO: 21238 PH  2020-09-13 0742 UP5B          59  0439 OM3BH         59   1002
QTC: 21238 PH  2020-09-13 0743 OM3BH         084/5      UP5B          0727 DL2DQL        039
QTC: 21238 PH  2020-09-13 0743 OM3BH         084/5      UP5B          0728 SV2GJV        006
QTC: 21238 PH  2020-09-13 0743 OM3BH         084/5      UP5B          0735 DF0HQ         965
QTC: 21238 PH  2020-09-13 0743 OM3BH         084/5      UP5B          0737 UB7K          1154
QTC: 21238 PH  2020-09-13 0743 OM3BH         084/5      UP5B          0740 LZ7G          245
QSO: 21238 PH  2020-09-13 0745 UP5B          59  0440 9A5Y          59   0901
QSO: 21276 PH  2020-09-13 0751 UP5B          59  0441 HA3NU         59   0545
QSO: 21293 PH  2020-09-13 0752 UP5B          59  0442 YO4AAC        59   0032
QSO: 21293 PH  2020-09-13 0753 UP5B          59  0443 YO4KAK        59   0028
QSO: 14255 PH  2020-09-13 0758 UP5B          59  0444 UA4HTT        59   0138
QTC: 14255 PH  2020-09-13 0800 UA4HTT        085/5      UP5B          0742 OM3BH         1002
QTC: 14255 PH  2020-09-13 0800 UA4HTT        085/5      UP5B          0745 9A5Y          901
QTC: 14255 PH  2020-09-13 0800 UA4HTT        085/5      UP5B          0751 HA3NU         545
QTC: 14255 PH  2020-09-13 0800 UA4HTT        085/5      UP5B          0752 YO4AAC        032
QTC: 14255 PH  2020-09-13 0800 UA4HTT        085/5      UP5B          0753 YO4KAK        028
QSO: 14182 PH  2020-09-13 0804 UP5B          59  0445 RU5TT         59   0016
QTC: 14182 PH  2020-09-13 0805 DL4RCE        086/2      UP5B          0758 UA4HTT        138
QTC: 14182 PH  2020-09-13 0805 DL4RCE        086/2      UP5B          0804 RU5TT         016
QSO: 14182 PH  2020-09-13 0806 UP5B          59  0446 DF6FQ         59   0011
QSO: 14182 PH  2020-09-13 0807 UP5B          59  0447 YO8SBQ        59   0018
QSO: 14182 PH  2020-09-13 0807 UP5B          59  0448 DF2CD         59   0018
QTC: 14182 PH  2020-09-13 0809 DL5L          087/3      UP5B          0806 DF6FQ         011
QTC: 14182 PH  2020-09-13 0809 DL5L          087/3      UP5B          0807 YO8SBQ        018
QTC: 14182 PH  2020-09-13 0809 DL5L          087/3      UP5B          0807 DF2CD         018
QSO: 14182 PH  2020-09-13 0809 UP5B          59  0449 UA9XF         59   0023
QSO: 14182 PH  2020-09-13 0809 UP5B          59  0450 EI5KG         59   0051
QSO: 14182 PH  2020-09-13 0810 UP5B          59  0451 SF5O          59   0026
QSO: 14182 PH  2020-09-13 0812 UP5B          59  0452 UR5WCQ        59   0059
QSO: 14182 PH  2020-09-13 0813 UP5B          59  0453 F4FRF         59   0008
QSO: 14182 PH  2020-09-13 0814 UP5B          59  0454 OK1BJ         59   0024
QSO: 14182 PH  2020-09-13 0814 UP5B          59  0455 DM6BS         59   0013
QSO: 14182 PH  2020-09-13 0815 UP5B          59  0456 OK2TS         59   0085
QSO: 14182 PH  2020-09-13 0815 UP5B          59  0457 OE3IDE        59   0137
QSO: 14175 PH  2020-09-13 0841 UP5B          59  0458 DG1YKW        59   0067
QTC: 14224 PH  2020-09-13 0844 OM3BH         088/5      UP5B          0809 UA9XF         023
QTC: 14224 PH  2020-09-13 0844 OM3BH         088/5      UP5B          0809 EI5KG         051
QTC: 14224 PH  2020-09-13 0844 OM3BH         088/5      UP5B          0810 SF5O          026
QTC: 14224 PH  2020-09-13 0844 OM3BH         088/5      UP5B          0812 UR5WCQ        059
QTC: 14224 PH  2020-09-13 0844 OM3BH         088/5      UP5B          0813 F4FRF         008
QSO: 21280 PH  2020-09-13 0856 UP5B          59  0459 DP7D          59   0665
QTC: 21280 PH  2020-09-13 0856 DP7D          089/5      UP5B          0814 OK1BJ         024
QTC: 21280 PH  2020-09-13 0856 DP7D          089/5      UP5B          0814 DM6BS         013
QTC: 21280 PH  2020-09-13 0856 DP7D          089/5      UP5B          0815 OK2TS         085
QTC: 21280 PH  2020-09-13 0856 DP7D          089/5      UP5B          0815 OE3IDE        137
QTC: 21280 PH  2020-09-13 0856 DP7D          089/5      UP5B          0841 DG1YKW        067
QSO: 21227 PH  2020-09-13 0900 UP5B          59  0460 DL6ZBN        59   0157
QTC: 21227 PH  2020-09-13 0901 DL6ZBN        090/1      UP5B          0856 DP7D          665
QSO: 21217 PH  2020-09-13 0903 UP5B          59  0461 DF9LJ         59   0049
QSO: 21216 PH  2020-09-13 0904 UP5B          59  0462 DL7ON         59   0210
QSO: 21216 PH  2020-09-13 0904 UP5B          59  0463 UT5C          59   0351
QSO: 21216 PH  2020-09-13 0904 UP5B          59  0464 9A6KX         59   0189
QSO: 21216 PH  2020-09-13 0905 UP5B          59  0465 DL8QS         59   0226
QSO: 21216 PH  2020-09-13 0905 UP5B          59  0466 E7DX          59   1306
