START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2016
CALLSIGN: N4NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2016 OK_OM_DX_Contest/2016/CW.
QSO: 14015 CW 2016-11-12 1225 N4NO          599 OK2NO         599 HBR
QSO: 14028 CW 2016-11-12 1410 N4NO          599 034 OM7JG         599 VKR
QSO: 14035 CW 2016-11-12 1416 N4NO          599 035 OM4Q          599 PBY
QSO: 14037 CW 2016-11-12 1416 N4NO          599 036 OL5W          599 DDO
QSO: 14039 CW 2016-11-12 1417 N4NO          599 37 OK2TRN        599 GHO
QSO: 14043 CW 2016-11-12 1418 N4NO          599 038 OK1VD         599 FHK
QSO: 14044 CW 2016-11-12 1418 N4NO          599 039 OM4A          599 PRI
QSO: 14000 CW 2016-11-12 1422 N4NO          599 40 OK2MBP        599 HNJ
QSO: 14024 CW 2016-11-12 1436 N4NO          599 42 OM6AL         599 MAR
QSO: 14029 CW 2016-11-12 1437 N4NO          599 043 OM8AA         599 POP
QSO: 14032 CW 2016-11-12 1438 N4NO          599 044 OK1FCR        599 FCR
QSO: 14037 CW 2016-11-12 1445 N4NO          599 047 OK7AW         599 GPR
QSO: 14036 CW 2016-11-12 1454 N4NO          599 46 OM8FF         599 KEO
QSO: 14000 CW 2016-11-12 1457 N4NO          599 38 OK1IE         599 GTR
QSO: 14000 CW 2016-11-12 1500 N4NO          599 51 OK1TD         599 ECL
QSO: 14025 CW 2016-11-12 1500 N4NO          599 050 OM2JU         599 PIE
QSO: 14000 CW 2016-11-12 1505 N4NO          599 52 OK5OK         599 EUL
QSO: 14015 CW 2016-11-12 1510 N4NO          599 053 OM5CD         599 BAB
QSO: 14029 CW 2016-11-12 1514 N4NO          599 054 OL5Y          599 BKO
QSO: 14025 CW 2016-11-12 1518 N4NO          599 055 OK2SGW        599 HVS
QSO: 14040 CW 2016-11-12 1522 N4NO          599 56 OK1LO         599 APJ
QSO: 14031 CW 2016-11-12 1523 N4NO          599 057 OK1KUO        599 FUO
QSO: 14029 CW 2016-11-12 1535 N4NO          599 058 OK1DMP        599 BPV
QSO: 14039 CW 2016-11-12 1540 N4NO          599 059 OK1ES         599 BRA
QSO: 14021 CW 2016-11-12 1547 N4NO          599 60 OK1HCG        599 APF
QSO:  7000 CW 2016-11-12 2203 N4NO          599 61 OK1FMX        599 EMO
QSO:  7000 CW 2016-11-12 2207 N4NO          599 063 OL1M          599 APJ
QSO:  7016 CW 2016-11-12 2210 N4NO          599 065 OM4Q          599 PBY
QSO:  7019 CW 2016-11-12 2212 N4NO          599 066 OL5W          599 DDO
QSO:  7000 CW 2016-11-12 2215 N4NO          599 67 OK1RZ         599 FHB
QSO:  7026 CW 2016-11-12 2215 N4NO          599 069 OK1VD         599 FHK
QSO:  7032 CW 2016-11-12 2218 N4NO          599 070 OL5Y          599 BKO
QSO:  7000 CW 2016-11-12 2225 N4NO          599 072 OM/HA6PJ      599 DET
QSO:  7019 CW 2016-11-12 2226 N4NO          599 073 OK3C          599 GTR
QSO:  7018 CW 2016-11-12 2227 N4NO          599 074 OL6P          599 GVY
QSO:  7029 CW 2016-11-12 2231 N4NO          599 66 OK2EQ         599 HOP
QSO:  7012 CW 2016-11-12 2236 N4NO          599 077 OL7M          599 FRK
QSO:  7023 CW 2016-11-12 2242 N4NO          599 078 OM4A          599 PRI
QSO:  7000 CW 2016-11-12 2247 N4NO          599 79 OK1DOR        599 APD
QSO:  7027 CW 2016-11-12 2249 N4NO          599 080 OL0W          599 BBE
QSO:  7000 CW 2016-11-12 2250 N4NO          599 81 OK3EQ         599 EMO
QSO:  7012 CW 2016-11-12 2256 N4NO          599 082 OK2QA         599 HPR
QSO:  7019 CW 2016-11-12 2257 N4NO          599 083 OK1SI         599 API
QSO:  7020 CW 2016-11-12 2259 N4NO          599 084 OK1DOL        599 DPS
QSO:  7027 CW 2016-11-12 2301 N4NO          599 085 OK7AW         599 GPR
QSO:  7010 CW 2016-11-12 2302 N4NO          599 086 OK2SGW        599 HVS
QSO:  7026 CW 2016-11-12 2313 N4NO          599 087 OK1DJQ        599 CJH
QSO:  7010 CW 2016-11-12 2319 N4NO          599 088 OL9R          599 APF
QSO:  7000 CW 2016-11-12 2323 N4NO          599 91 OK7FL         599 BMB
QSO:  7025 CW 2016-11-12 2338 N4NO          599 093 OM7JG         599 VKR
QSO:  7031 CW 2016-11-12 2340 N4NO          599 94 OK1VK         599 BPB
QSO:  7020 CW 2016-11-12 2341 N4NO          599 095 OL4N          599 ETE
QSO:  3517 CW 2016-11-12 2345 N4NO          599 096 OM3CGN        599 KEO
QSO:  3521 CW 2016-11-12 2349 N4NO          599 097 OM4Q          599 PBY
QSO:  3528 CW 2016-11-12 2356 N4NO          599 098 OL5W          599 DDO
QSO:  3534 CW 2016-11-13 0001 N4NO          599 099 OM7JG         599 VKR
QSO:  3514 CW 2016-11-13 0048 N4NO          599 100 OL7M          599 FRK
QSO:  7016 CW 2016-11-13 0102 N4NO          599 101 OK1NE         599 FPA
QSO:  7025 CW 2016-11-13 0105 N4NO          599 102 OL1C          599 ETE
QSO:  7000 CW 2016-11-13 0119 N4NO          599 103 OK2MBP        599 HNJ
QSO:  3530 CW 2016-11-13 0301 N4NO          599 104 OK5ZZ         599 HPR
QSO:  3500 CW 2016-11-13 0314 N4NO          599 105 OK1CRM        599 DDO
QSO:  3500 CW 2016-11-13 0317 N4NO          599 107 OK1P          599 FRK
QSO:  3524 CW 2016-11-13 0319 N4NO          599 108 OM4A          599 PRI
QSO:  7000 CW 2016-11-13 0336 N4NO          599 109 OK2BRS        599 HVS
QSO:  7023 CW 2016-11-13 0339 N4NO          599 110 OM0WR         599 SNI
END-OF-LOG:
