START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2016
CALLSIGN: UT8AL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT8AL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2016 OK_OM_DX_Contest/2016/CW.
QSO: 14000 CW 2016-11-12 1200 UT8AL         599 OK2ABU        599 GZS
QSO: 14008 CW 2016-11-12 1206 UT8AL         599 2 OK1MLP        599 BBE
QSO: 14015 CW 2016-11-12 1207 UT8AL         599 3 OK2NO         599 HBR
QSO: 14000 CW 2016-11-12 1209 UT8AL         599 4 OM5WW         599 LVC
QSO: 14000 CW 2016-11-12 1210 UT8AL         599 5 OK1JFP        599 EUL
QSO: 14022 CW 2016-11-12 1212 UT8AL         599 006 OK1DOL        599 DPS
QSO: 14030 CW 2016-11-12 1214 UT8AL         599 007 OM6RM         599 SEN
QSO: 14000 CW 2016-11-12 1216 UT8AL         599 006 OM4X          599 TNC
QSO: 14035 CW 2016-11-12 1216 UT8AL         599 009 OK2BFN        599 GZL
QSO: 14037 CW 2016-11-12 1217 UT8AL         599 010 OK7AW         599 GPR
QSO: 14000 CW 2016-11-12 1218 UT8AL         599 11 OK1FKD        599 ECH
QSO: 14000 CW 2016-11-12 1220 UT8AL         599 12 OK2MBP        599 HNJ
QSO: 14000 CW 2016-11-12 1224 UT8AL         599 13 OK2BH         599 GZL
QSO: 14000 CW 2016-11-12 1226 UT8AL         599 14 OK7FL         599 BMB
QSO: 14032 CW 2016-11-12 1227 UT8AL         599 15 OK1FGD        599 FSE
QSO: 14032 CW 2016-11-12 1228 UT8AL         599 016 OM7LM         599 ZVO
QSO: 14000 CW 2016-11-12 1229 UT8AL         599 17 OK1FMX        599 EMO
QSO: 14041 CW 2016-11-12 1231 UT8AL         599 018 OK2PYA        599 GJI
QSO: 14044 CW 2016-11-12 1233 UT8AL         599 19 OK1VK         599 BPB
QSO: 14000 CW 2016-11-12 1235 UT8AL         599 020 OK2SGY        599 GKR
QSO: 14000 CW 2016-11-12 1236 UT8AL         599 21 OK1MNV        599 FJI
QSO: 14000 CW 2016-11-12 1244 UT8AL         599 22 OK2SSJ        599 HOP
QSO: 14014 CW 2016-11-12 1246 UT8AL         599 23 OK2BND        599 HPR
QSO: 14014 CW 2016-11-12 1250 UT8AL         599 024 OM3PA         599 PAR
QSO: 14021 CW 2016-11-12 1253 UT8AL         599 027 OK2SAR        599 HSU
QSO: 14023 CW 2016-11-12 1256 UT8AL         599 028 OK1AY         599 DDO
QSO: 14000 CW 2016-11-12 1257 UT8AL         599 029 OK2FD         599 CJH
QSO: 14028 CW 2016-11-12 1300 UT8AL         599 030 OM3TPN        599 ZIL
QSO: 14029 CW 2016-11-12 1301 UT8AL         599 031 OM8AA         599 POP
QSO: 14000 CW 2016-11-12 1303 UT8AL         599 32 OK1FMG        599 EMO
QSO: 14037 CW 2016-11-12 1306 UT8AL         599 034 OL5W          599 DDO
QSO: 14057 CW 2016-11-12 1308 UT8AL         599 35 OK2DM         599 HVS
QSO: 14000 CW 2016-11-12 1309 UT8AL         599 036 OM7AG         599 ZVO
QSO: 14055 CW 2016-11-12 1310 UT8AL         599 037 OL7M          599 FRK
QSO: 14054 CW 2016-11-12 1311 UT8AL         599 038 OL5Y          599 BKO
QSO: 14000 CW 2016-11-12 1313 UT8AL         599 039 OM3BA         599 BAB
QSO:  7000 CW 2016-11-12 1318 UT8AL         599 040 OL1M          599 APJ
QSO:  7022 CW 2016-11-12 1320 UT8AL         599 041 OK3C          599 GTR
QSO:  7032 CW 2016-11-12 1322 UT8AL         599 042 OM3IAG        599 ZIL
QSO:  7022 CW 2016-11-12 1323 UT8AL         599 043 OM0WR         599 SNI
QSO:  7010 CW 2016-11-12 1330 UT8AL         599 044 OL9R          599 APF
QSO:  7014 CW 2016-11-12 1333 UT8AL         599 45 OL4W          599 ELI
QSO:  7018 CW 2016-11-12 1335 UT8AL         599 46 OM8FF         599 KEO
