START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2016
CALLSIGN: SP9M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2016 OK_OM_DX_Contest/2016/CW.
QSO: 14012 CW 2016-11-12 1522 SP9M          599 OM0MW         599 PRE
QSO: 14015 CW 2016-11-12 1523 SP9M          599 002 OM5CD         599 BAB
QSO: 14026 CW 2016-11-12 1525 SP9M          599 003 OL6P          599 GVY
QSO: 14027 CW 2016-11-12 1525 SP9M          599 004 OL1C          599 ETE
QSO: 14028 CW 2016-11-12 1527 SP9M          599 005 OK2EA         599 HVS
QSO: 14031 CW 2016-11-12 1528 SP9M          599 006 OK1KUO        599 FUO
QSO: 14000 CW 2016-11-12 1532 SP9M          599 8 OK1FMX        599 EMO
QSO: 14043 CW 2016-11-12 1532 SP9M          599 9 OK1DO         599 DSO
QSO:  7021 CW 2016-11-12 1555 SP9M          599 010 OK1DOL        599 DPS
QSO:  3500 CW 2016-11-12 1557 SP9M          599 13 OK1MSP        599 FHB
QSO:  3517 CW 2016-11-12 1558 SP9M          599 014 OM3CGN        599 KEO
QSO:  3500 CW 2016-11-12 1559 SP9M          599 015 OM4J          599 TNC
QSO:  3500 CW 2016-11-12 1600 SP9M          599 16 OK1JFP        599 EUL
QSO:  3523 CW 2016-11-12 1602 SP9M          599 018 OM4O          599 TNC
QSO:  3500 CW 2016-11-12 1603 SP9M          599 019 OK2HBY        599 GZS
QSO:  3500 CW 2016-11-12 1604 SP9M          599 20 OK1IBP        599 DDO
QSO:  3500 CW 2016-11-12 1605 SP9M          599 22 OK2PIM        599 GKR
QSO:  3527 CW 2016-11-12 1605 SP9M          599 021 OK5ZZ         599 HPR
QSO:  3500 CW 2016-11-12 1608 SP9M          599 23 OK1FMG        599 EMO
QSO:  3530 CW 2016-11-12 1609 SP9M          599 024 OM3PA         599 PAR
QSO:  3500 CW 2016-11-12 1610 SP9M          599 25 OK1MNV        599 FJI
QSO:  3500 CW 2016-11-12 1611 SP9M          599 27 OK1FKD        599 ECH
QSO:  3500 CW 2016-11-12 1611 SP9M          599 26 OK1P          599 FRK
QSO:  3500 CW 2016-11-12 1612 SP9M          599 29 OK1DKO        599 ETE
QSO:  3539 CW 2016-11-12 1612 SP9M          599 028 OM5CD         599 BAB
QSO:  3542 CW 2016-11-12 1613 SP9M          599 030 OK1DJQ        599 CJH
QSO:  3600 CW 2016-11-12 1613 SP9M          599 031 OM6TX         599 CAD
QSO:  3500 CW 2016-11-12 1617 SP9M          599 032 OK1GS         599 EJA
QSO:  3500 CW 2016-11-12 1618 SP9M          599 33 OM5WW         599 LVC
QSO:  1800 CW 2016-11-12 1635 SP9M          599 34 OK2BYH        599 GHO
QSO:  3500 CW 2016-11-12 1638 SP9M          599 35 OK2SSJ        599 HOP
QSO:  3517 CW 2016-11-12 1639 SP9M          599 37 OL4W          599 ELI
QSO:  3500 CW 2016-11-12 2221 SP9M          599 41 OK2PBR        599 HBR
QSO:  3521 CW 2016-11-12 2223 SP9M          599 043 OK2QA         599 HPR
QSO:  3500 CW 2016-11-12 2224 SP9M          599 044 OK1MI         599 ELT
QSO:  3524 CW 2016-11-12 2226 SP9M          599 46 OK1UBA        599 FRK
QSO:  3524 CW 2016-11-12 2227 SP9M          599 047 OK1DOL        599 DPS
QSO:  3528 CW 2016-11-12 2228 SP9M          599 048 OL5W          599 DDO
QSO:  3532 CW 2016-11-12 2231 SP9M          599 049 OL7M          599 FRK
QSO:  3534 CW 2016-11-12 2240 SP9M          599 051 OK2BFN        599 GZL
QSO:  3538 CW 2016-11-12 2243 SP9M          599 052 OK1DX         599 DKL
QSO:  3500 CW 2016-11-12 2246 SP9M          599 053 OM4X          599 TNC
QSO:  3500 CW 2016-11-12 2250 SP9M          599 55 OK1FMX        599 EMO
QSO:  3548 CW 2016-11-12 2250 SP9M          599 056 OK1HEH        599 FCR
QSO:  3550 CW 2016-11-12 2251 SP9M          599 057 OL6P          599 GVY
QSO:  3500 CW 2016-11-12 2252 SP9M          599 58 OK2MBP        599 HNJ
QSO:  3500 CW 2016-11-12 2252 SP9M          599 59 OM3PQ         599 GEL
QSO:  3532 CW 2016-11-12 2256 SP9M          599 060 OL5Y          599 BKO
QSO:  1821 CW 2016-11-12 2258 SP9M          599 062 OK7W          599 FRK
QSO:  1828 CW 2016-11-12 2259 SP9M          599 063 OK1VD         599 FHK
QSO:  1836 CW 2016-11-12 2300 SP9M          599 64 OK1VK         599 BPB
QSO:  1833 CW 2016-11-12 2302 SP9M          599 066 OK1HEH        599 FCR
QSO:  7007 CW 2016-11-13 1048 SP9M          599 068 OM4Q          599 PBY
QSO:  7008 CW 2016-11-13 1049 SP9M          599 069 OM4O          599 TNC
QSO:  7010 CW 2016-11-13 1050 SP9M          599 070 OL9R          599 APF
QSO:  7011 CW 2016-11-13 1050 SP9M          599 071 OK1DJQ        599 CJH
QSO:  7000 CW 2016-11-13 1051 SP9M          599 072 OK2BLD        599 HOS
QSO:  7013 CW 2016-11-13 1051 SP9M          599 073 OK1NE         599 FPA
QSO:  7014 CW 2016-11-13 1052 SP9M          599 074 OK1QM         599 ELI
QSO:  7015 CW 2016-11-13 1053 SP9M          599 075 OL5Y          599 BKO
QSO:  7016 CW 2016-11-13 1053 SP9M          599 076 OK2AF         599 GZS
QSO:  7000 CW 2016-11-13 1054 SP9M          599 77 OK1DKR        599 APH
QSO:  7018 CW 2016-11-13 1054 SP9M          599 078 OL7M          599 FRK
QSO:  7018 CW 2016-11-13 1055 SP9M          599 079 OL6P          599 GVY
QSO:  7020 CW 2016-11-13 1055 SP9M          599 080 OK3C          599 GTR
QSO:  7000 CW 2016-11-13 1056 SP9M          599 081 OL1M          599 APJ
QSO:  7021 CW 2016-11-13 1056 SP9M          599 82 OK2NO         599 HBR
QSO:  7000 CW 2016-11-13 1057 SP9M          599 73 OK1JFP        599 EUL
QSO:  7000 CW 2016-11-13 1058 SP9M          599 84 OK1MNV        599 FJI
QSO:  7025 CW 2016-11-13 1058 SP9M          599 085 OK7AW         599 GPR
QSO:  7000 CW 2016-11-13 1059 SP9M          599 86 OK1FKD        599 ECH
QSO:  7000 CW 2016-11-13 1100 SP9M          599 87 OK3EQ         599 EMO
QSO:  7029 CW 2016-11-13 1100 SP9M          599 88 OK7T          599 ECL
QSO:  7030 CW 2016-11-13 1101 SP9M          599 089 OM6RM         599 SEN
QSO:  7000 CW 2016-11-13 1102 SP9M          599 91 OK1DOR        599 APD
QSO:  7000 CW 2016-11-13 1102 SP9M          599 90 OK1IBP        599 DDO
QSO:  7000 CW 2016-11-13 1104 SP9M          599 092 OK2SGY        599 GKR
QSO:  7000 CW 2016-11-13 1105 SP9M          599 093 OK1KI         599 APJ
QSO: 14000 CW 2016-11-13 1109 SP9M          599 094 OK1FRO        599 APJ
QSO: 14033 CW 2016-11-13 1110 SP9M          599 096 OK7AW         599 GPR
QSO: 14025 CW 2016-11-13 1113 SP9M          599 97 OM6AL         599 MAR
QSO: 14019 CW 2016-11-13 1114 SP9M          599 098 OL7M          599 FRK
QSO: 14013 CW 2016-11-13 1115 SP9M          599 100 OK1DOL        599 DPS
QSO: 14011 CW 2016-11-13 1116 SP9M          599 101 OK2AF         599 GZS
QSO: 14009 CW 2016-11-13 1117 SP9M          599 102 OK2QA         599 HPR
QSO: 14012 CW 2016-11-13 1117 SP9M          599 103 OM4A          599 PRI
QSO: 14000 CW 2016-11-13 1122 SP9M          599 105 OM5WW         599 LVC
QSO: 14023 CW 2016-11-13 1124 SP9M          599 106 OM4Q          599 PBY
QSO: 14025 CW 2016-11-13 1126 SP9M          599 107 OM50CND       599 KNM
QSO: 14018 CW 2016-11-13 1128 SP9M          599 108 OM2JU         599 PIE
QSO: 14042 CW 2016-11-13 1130 SP9M          599 109 OK2PYA        599 GJI
END-OF-LOG:
