START-OF-LOG: 2.0
CONTEST: EA-RTTY
CALLSIGN: JA9LX
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 400
OPERATORS: JA9LX
NAME: Kenji Nozue
SOAPBOX: This contest was in not so good condition,
SOAPBOX: so that I could not contact with any EA station.
CREATED-BY: Radio Teletype Contest Log and RTCL print by JK1IQK
QSO:  7000 RY 2016-04-02 1614 JA9LX         599 001    UA3PI         599 010    
QSO:  7000 RY 2016-04-02 1630 JA9LX         599 002    YC8SPD        599 006    
QSO: 14000 RY 2016-04-02 1644 JA9LX         599 003    OL9A          599 055    
QSO: 21000 RY 2016-04-03 0014 JA9LX         599 004    YC9GWR        599 012    
QSO: 14000 RY 2016-04-03 0016 JA9LX         599 005    BV1EK         599 016    
QSO: 14000 RY 2016-04-03 0017 JA9LX         599 006    VR2XMT        599 047    
QSO: 14000 RY 2016-04-03 0026 JA9LX         599 007    YB6HAI        599 151    
QSO: 21000 RY 2016-04-03 0028 JA9LX         599 008    VR2XMT        599 054    
QSO: 21000 RY 2016-04-03 0046 JA9LX         599 009    YD9SBP        599 019    
QSO: 21000 RY 2016-04-03 0049 JA9LX         599 010    YC8RBI        599 014    
QSO: 21000 RY 2016-04-03 0052 JA9LX         599 011    E21YDP        599 098    
QSO: 21000 RY 2016-04-03 0056 JA9LX         599 012    YD9RWY        599 005    
QSO: 21000 RY 2016-04-03 0102 JA9LX         599 013    YD1EMV        599 013    
QSO: 21000 RY 2016-04-03 0449 JA9LX         599 014    RW0SR         599 035    
QSO: 21000 RY 2016-04-03 0450 JA9LX         599 015    YB3EDD        599 036    
QSO: 21000 RY 2016-04-03 0713 JA9LX         599 016    YB1RUS        599 042    
QSO: 21000 RY 2016-04-03 0718 JA9LX         599 017    YB6DE         599 050    
QSO: 21000 RY 2016-04-03 0756 JA9LX         599 018    UA0UK         599 164    
QSO: 14000 RY 2016-04-03 0806 JA9LX         599 019    UA0OK         599 176    
QSO: 21000 RY 2016-04-03 0819 JA9LX         599 020    BV1EK         599 058    
QSO: 21000 RY 2016-04-03 0820 JA9LX         599 021    R7AB          599 111    
QSO: 14000 RY 2016-04-03 0821 JA9LX         599 022    UA0UK         599 175    
QSO: 14000 RY 2016-04-03 0822 JA9LX         599 023    RA0AM         599 048    
QSO:  7000 RY 2016-04-03 1136 JA9LX         599 024    W0LSD         599 388    
QSO: 14000 RY 2016-04-03 1144 JA9LX         599 025    RT3P          599 334    
END-OF-LOG:
