START-OF-LOG: 3.0
CONTEST: EA-RTTY
CREATED-BY: MixW 3.1.1
CALLSIGN: EA2CMF/P
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
OPERATORS: EA2CMF/P
CLAIMED-SCORE: 4558
CLUB: 
NAME: 
SOAPBOX: 73 a todos desde el valle de la oca
QSO: 14081 RY 2016-04-02 1909 EA2CMF/P      599 BU     IK5FKF        599 053
QSO: 14079 RY 2016-04-02 1925 EA2CMF/P      599 BU     WA8KHP        599 110
QSO: 14080 RY 2016-04-02 1938 EA2CMF/P      599 BU     KE8M          599 099
QSO: 14080 RY 2016-04-02 1942 EA2CMF/P      599 BU     OH2HAN        599 166
QSO: 14081 RY 2016-04-02 2040 EA2CMF/P      599 BU     ON5AM         599 026
QSO: 14083 RY 2016-04-02 2046 EA2CMF/P      599 BU     OL9A          599 272
QSO: 14081 RY 2016-04-02 2053 EA2CMF/P      599 BU     EA5FIV        599 A
QSO: 14085 RY 2016-04-02 2104 EA2CMF/P      599 BU     YL2CI         599 112
QSO: 14085 RY 2016-04-02 2105 EA2CMF/P      599 BU     HG1G          599 158
QSO: 14085 RY 2016-04-02 2107 EA2CMF/P      599 BU     RN2FA         599 015
QSO: 14085 RY 2016-04-02 2108 EA2CMF/P      599 BU     OM2DT         599 085
QSO: 14085 RY 2016-04-02 2110 EA2CMF/P      599 BU     W3RTY         599 067
QSO: 14085 RY 2016-04-02 2111 EA2CMF/P      599 BU     DL2RNF        599 071
QSO: 14085 RY 2016-04-02 2114 EA2CMF/P      599 BU     UR5FBM        599 105
QSO: 14085 RY 2016-04-02 2116 EA2CMF/P      599 BU     S57DX         599 221
QSO: 14085 RY 2016-04-02 2117 EA2CMF/P      599 BU     OK2QA         599 040
QSO: 14085 RY 2016-04-02 2123 EA2CMF/P      599 BU     IK7BEF        599 005
QSO: 14085 RY 2016-04-02 2123 EA2CMF/P      599 BU     EI3CTB        599 041
QSO: 14085 RY 2016-04-02 2126 EA2CMF/P      599 BU     YU5RH         599 047
QSO: 14085 RY 2016-04-02 2127 EA2CMF/P      599 BU     GYU1GY        599 047
QSO: 14085 RY 2016-04-02 2128 EA2CMF/P      599 BU     YO5FMT        599 0094
QSO:  3598 RY 2016-04-02 2137 EA2CMF/P      599 BU     OH2HAN        599 154
QSO:  3598 RY 2016-04-02 2141 EA2CMF/P      599 BU     DL/SN1050U    599 123
QSO:  3598 RY 2016-04-02 2142 EA2CMF/P      599 BU     E77AW         599 098
QSO:  3598 RY 2016-04-02 2143 EA2CMF/P      599 BU     EF3A          599 T
QSO:  3598 RY 2016-04-02 2144 EA2CMF/P      599 BU     EB1RL/2       599 VI
QSO:  3596 RY 2016-04-02 2154 EA2CMF/P      599 BU     EB5CUZ        599 V
QSO:  3596 RY 2016-04-02 2155 EA2CMF/P      599 BU     HA8WY         599 053
QSO:  3596 RY 2016-04-02 2159 EA2CMF/P      599 BU     EA1MI         599 SG
QSO:  3596 RY 2016-04-02 2202 EA2CMF/P      599 BU     EA3FZT        599 B
QSO:  3596 RY 2016-04-02 2206 EA2CMF/P      599 BU     EA1AUS        599 SA
QSO:  3596 RY 2016-04-02 2207 EA2CMF/P      599 BU     G0GDI         599 060
QSO:  3596 RY 2016-04-02 2208 EA2CMF/P      599 BU     HG3FMZ        599 081
QSO:  3596 RY 2016-04-02 2209 EA2CMF/P      599 BU     EA2BF         599 BI
QSO:  3596 RY 2016-04-02 2212 EA2CMF/P      599 BU     EA4CRP        599 BA
QSO:  3596 RY 2016-04-02 2214 EA2CMF/P      599 BU     EA7TV         599 SE
QSO:  3596 RY 2016-04-02 2215 EA2CMF/P      599 BU     EB5CS         599 CS
QSO:  3596 RY 2016-04-02 2217 EA2CMF/P      599 BU     DL8ZU         599 090
QSO:  3596 RY 2016-04-02 2219 EA2CMF/P      599 BU     EA4FJX        599 M
QSO:  3596 RY 2016-04-02 2223 EA2CMF/P      599 BU     EA7AHA        599 CA
QSO:  3596 RY 2016-04-02 2227 EA2CMF/P      599 BU     EA4GOY        599 TO
QSO:  3596 RY 2016-04-02 2228 EA2CMF/P      599 BU     EA7AZA        599 CA
QSO:  3596 RY 2016-04-02 2230 EA2CMF/P      599 BU     EA2XR         599 BI
QSO:  3596 RY 2016-04-02 2236 EA2CMF/P      599 BU     OK2QAI        599 082
QSO:  3597 RY 2016-04-02 2240 EA2CMF/P      599 BU     EA1QS         599 PO
QSO:  3597 RY 2016-04-02 2241 EA2CMF/P      599 BU     G4JBA         599 093
QSO:  3597 RY 2016-04-02 2242 EA2CMF/P      599 BU     OK2SAR        599 045
QSO:  3597 RY 2016-04-02 2244 EA2CMF/P      599 BU     S52WD         599 543
QSO:  3597 RY 2016-04-02 2246 EA2CMF/P      599 BU     IX1CLD        599 357
QSO:  3597 RY 2016-04-02 2247 EA2CMF/P      599 BU     EA3GCT        599 B
QSO:  3597 RY 2016-04-02 2250 EA2CMF/P      599 BU     EB2AM         599 BI
QSO:  3597 RY 2016-04-02 2251 EA2CMF/P      599 BU     IK2YSJ        599 048
QSO:  3597 RY 2016-04-02 2253 EA2CMF/P      599 BU     ED2C          599 VI
QSO:  3597 RY 2016-04-02 2254 EA2CMF/P      599 BU     EA5ATK        599 A
QSO:  7041 RY 2016-04-02 2300 EA2CMF/P      599 BU     DM4YWL        599 055
QSO:  7041 RY 2016-04-02 2301 EA2CMF/P      599 BU     9A9TT         599 107
QSO:  7041 RY 2016-04-02 2307 EA2CMF/P      599 BU     LZ7A          599 226
QSO:  7041 RY 2016-04-02 2316 EA2CMF/P      599 BU     IV3WMS        599 190
QSO:  7041 RY 2016-04-02 2316 EA2CMF/P      599 BU     OK1VK         599 025
QSO:  7041 RY 2016-04-02 2317 EA2CMF/P      599 BU     EA8JT         599 TF
QSO:  7040 RY 2016-04-02 2323 EA2CMF/P      599 BU     IX1CLD        599 097
QSO: 14080 RY 2016-04-03 0745 EA2CMF/P      599 BU     S57DX         599 143
QSO: 14081 RY 2016-04-03 0747 EA2CMF/P      599 BU     OH2HAN        599 438
QSO: 14082 RY 2016-04-03 0751 EA2CMF/P      599 BU     LZ7A          599 247
QSO: 14080 RY 2016-04-03 1043 EA2CMF/P      599 BU     RO6A          599 290
QSO: 14082 RY 2016-04-03 1119 EA2CMF/P      599 BU     UT5UHX        599 134
END-OF-LOG:
