START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ZRS julijsko UKV tekmovanje - Official results - VHFManager
CALLSIGN: SP7VC/P/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7VC/P/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ZRS julijsko UKV tekmovanje - Official results - VHFManager EU_VHF_CONTESTS/ZRS_July_2018/144MHz.
QSO: 144100 CW 2018-07-07 1521 SP7VC/P/3     599 42 JO71VQ DL2RWM        599 4 JO62RJ
QSO: 144300 PH 2018-07-07 1521 SP7VC/P/3     CW DL2RWM 599 SP5VC/3       42 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-07 1521 SP7VC/P/3     CW DL2RWM 599 SP6VC         42 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-07 1521 SP7VC/P/3     CW DL2RWM 599 SP7CV/P3      42 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-07 1521 SP7VC/P/3     CW DL2RWM 599 SP7VC         42 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-07 1521 SP7VC/P/3     CW DL2RWM 599 SP7VC/3       42 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-07 1521 SP7VC/P/3     CW DL2RWM 599 SP7VC/P3      42 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     59 147 JO71VQ DO6UL/P       59 16 JO60WR
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     SSB DO6UL/P 59 SP5VC/3       147 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     SSB DO6UL/P 59 SP6VC         147 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     SSB DO6UL/P 59 SP7CV/P3      147 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     SSB DO6UL/P 59 SP7VC         147 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     SSB DO6UL/P 59 SP7VC/3       147 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0408 SP7VC/P/3     SSB DO6UL/P 59 SP7VC/P3      147 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     59 185 JO71VQ DL4SL         59 18 JO72GD
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     SSB DL4SL 59 SP5VC/3       185 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     SSB DL4SL 59 SP6VC         185 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     SSB DL4SL 59 SP7CV/P3      185 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     SSB DL4SL 59 SP7VC         185 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     SSB DL4SL 59 SP7VC/3       185 JO71VQ JO71VQ
QSO: 144300 PH 2018-07-08 0736 SP7VC/P/3     SSB DL4SL 59 SP7VC/P3      185 JO71VQ JO71VQ
END-OF-LOG:
