START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: K3WHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3WHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2023.
QSO: 21081 DG 2023-08-26 1208 K3WHD         FN13 HI6M          FK48
QSO: 14090 DG 2023-08-26 1219 K3WHD         FN13FE ON8BB         JO21
QSO: 14092 DG 2023-08-26 1223 K3WHD         FN13 M0PTZ         IO91
QSO: 21141 DG 2023-08-26 1236 K3WHD         FN13 LU2NI         FG72
QSO: 14091 DG 2023-08-26 1254 K3WHD         FN13 0 K8UHL         EM78
QSO: 14091 DG 2023-08-26 1256 K3WHD         FN13 K7UWR         EM92
QSO: 14092 DG 2023-08-26 1301 K3WHD         FN13 0 N4NP          EM77
QSO: 14091 DG 2023-08-26 1302 K3WHD         FN13 0 YE9BJM        OI71
QSO: 14091 DG 2023-08-26 1326 K3WHD         FN13 DG9MDM        JN67
QSO: 14092 DG 2023-08-26 1329 K3WHD         FN13 DM8MH         JO51
QSO: 14081 DG 2023-08-26 1333 K3WHD         FN13 0 VY2DS         FN86
QSO: 14082 DG 2023-08-26 1334 K3WHD         FN13 K4UWC         EM85
QSO: 14082 DG 2023-08-26 1357 K3WHD         FN13 0 W7YED         CN87
QSO: 21000 DG 2023-08-26 1410 K3WHD         FN13 1 KJ7BES        DN40
QSO: 21082 DG 2023-08-26 1411 K3WHD         FN13 KI5RCS        EM10
QSO: 21080 DG 2023-08-26 1417 K3WHD         FN13 NC7K          DM33
QSO: 21081 DG 2023-08-26 1441 K3WHD         FN13 TI1I          EJ79
QSO: 21081 DG 2023-08-26 1444 K3WHD         FN13 N5JS          EM12
QSO: 21081 DG 2023-08-26 1444 K3WHD         FN13 0 OK1KSL        JO70
QSO: 21082 DG 2023-08-26 1842 K3WHD         FN13 RM3DA         KO95
QSO: 21080 DG 2023-08-26 1844 K3WHD         FN13 0 YO4YPC        KN44
QSO: 21080 DG 2023-08-26 1848 K3WHD         FN13 M5W           IO80
QSO: 21090 DG 2023-08-26 1858 K3WHD         FN13 AA5AU         EL49
QSO: 21091 DG 2023-08-26 1859 K3WHD         FN13 1 K5IFA         EM13
QSO: 21090 DG 2023-08-26 1905 K3WHD         FN13 NN5T          EM12
QSO: 21091 DG 2023-08-26 1907 K3WHD         FN13 K7DWI         EM12
QSO: 21092 DG 2023-08-26 1913 K3WHD         FN13 N6AKO         DM04
QSO: 21092 DG 2023-08-26 1917 K3WHD         FN13 CX7SS         GF25
QSO: 14081 DG 2023-08-26 1929 K3WHD         FN13 KA2AEY        FN13
QSO: 14081 DG 2023-08-26 1937 K3WHD         FN13 IZ0MQN        JN63
QSO: 14080 DG 2023-08-26 1939 K3WHD         FN13 KF0FZV        EM38
QSO: 14081 DG 2023-08-26 1940 K3WHD         FN13 1 WA4LXU        EM74
QSO: 14092 DG 2023-08-26 2001 K3WHD         FN13 1 N4TFN         EM73
QSO: 14091 DG 2023-08-26 2003 K3WHD         FN13 ON8GDV        JO20
QSO: 14091 DG 2023-08-26 2004 K3WHD         FN13 0 EA3RCB        JN11
QSO: 14090 DG 2023-08-26 2007 K3WHD         FN13 SQ8DSN        KO11
QSO: 14091 DG 2023-08-26 2010 K3WHD         FN13 F4WDL         IN94
QSO: 14090 DG 2023-08-26 2011 K3WHD         FN13 0 LZ2INP        KN34
QSO: 14090 DG 2023-08-26 2137 K3WHD         FN13 IU8PWS        JN71
QSO: 14093 DG 2023-08-26 2139 K3WHD         FN13 9A/W3MLJ      JN85
QSO: 14090 DG 2023-08-26 2144 K3WHD         FN13 DF9HI         JO31
QSO: 14092 DG 2023-08-26 2150 K3WHD         FN13 F1TRF         JN39
QSO: 14090 DG 2023-08-26 2203 K3WHD         FN13 F8FTY         IN78
QSO: 14092 DG 2023-08-26 2229 K3WHD         FN13 KG4AFY        EM63
QSO: 14090 DG 2023-08-26 2237 K3WHD         FN13 M5W           IO80
QSO: 14091 DG 2023-08-26 2249 K3WHD         FN13 KM5AT         EM60
QSO:  7080 DG 2023-08-27 0027 K3WHD         FN13 KC2QJB        FN20WT
QSO:  7081 DG 2023-08-27 0028 K3WHD         FN13 1 N1PRA         FN41
QSO:  7082 DG 2023-08-27 0029 K3WHD         FN13 VE2PI         FN46
QSO:  7082 DG 2023-08-27 0030 K3WHD         FN13 WB5BHS        EM35
QSO:  7081 DG 2023-08-27 0031 K3WHD         FN13 KI6DY         EN91
QSO:  7080 DG 2023-08-27 0032 K3WHD         FN13 KP2B          FK77OS
QSO:  7081 DG 2023-08-27 0032 K3WHD         FN13 K9OM          EN65
QSO:  7080 DG 2023-08-27 0033 K3WHD         FN13 WD4GBW        FM17
QSO:  7082 DG 2023-08-27 0035 K3WHD         FN13 VE2EBK        FN46
QSO:  7082 DG 2023-08-27 0038 K3WHD         FN13 N1EK          FM19
QSO:  7081 DG 2023-08-27 0039 K3WHD         FN13 WB3IHY        FN20
QSO:  7080 DG 2023-08-27 0044 K3WHD         FN13 0 W3DQS         EM95
QSO:  7082 DG 2023-08-27 0044 K3WHD         FN13 WB2NVR        FN31
QSO:  7081 DG 2023-08-27 0045 K3WHD         FN13 K9TI          EN61
QSO:  7080 DG 2023-08-27 0048 K3WHD         FN13 KC9YRA        EN61
QSO:  7081 DG 2023-08-27 0055 K3WHD         FN13 N8HRZ         EN91
QSO:  7083 DG 2023-08-27 0110 K3WHD         FN13 0 W3PAX         FN10
QSO:  7080 DG 2023-08-27 0111 K3WHD         FN13 WA1UZO        FN31
QSO:  7081 DG 2023-08-27 0111 K3WHD         FN13 1 N9JVA         EN51
QSO:  7081 DG 2023-08-27 0113 K3WHD         FN13 N2WK          FN03
QSO:  7081 DG 2023-08-27 0115 K3WHD         FN13 KC2WUF        FN20
QSO:  7081 DG 2023-08-27 0117 K3WHD         FN13 N4EL          EM79
QSO:  7081 DG 2023-08-27 0117 K3WHD         FN13 0 WS6K          EM79
QSO:  7080 DG 2023-08-27 0118 K3WHD         FN13 K0AD          EN35
QSO:  7082 DG 2023-08-27 0119 K3WHD         FN13 NY3B          FN20
QSO:  7081 DG 2023-08-27 0121 K3WHD         FN13 N4IQ          EM84
QSO:  7081 DG 2023-08-27 0121 K3WHD         FN13 NN4RB         FM07
QSO:  7080 DG 2023-08-27 0124 K3WHD         FN13 N0AT          EN34
QSO:  7082 DG 2023-08-27 0125 K3WHD         FN13 K4MI          FM17
QSO:  7080 DG 2023-08-27 0126 K3WHD         FN13 VE1GN         FN65
QSO:  7080 DG 2023-08-27 0128 K3WHD         FN13 NR4O          FM05
QSO:  7082 DG 2023-08-27 0133 K3WHD         FN13 K9KLD         EM58
QSO:  7090 DG 2023-08-27 0137 K3WHD         FN13 DF9HI         JO31
QSO:  7091 DG 2023-08-27 0140 K3WHD         FN13 CT3KN         IM12
QSO:  7092 DG 2023-08-27 0141 K3WHD         FN13 0 WI4MPY        EM77
QSO:  7091 DG 2023-08-27 0143 K3WHD         FN13 0 NA5NN         EM50
QSO:  7091 DG 2023-08-27 0157 K3WHD         FN13 KD3CR         FM19
QSO:  7090 DG 2023-08-27 0201 K3WHD         FN13 KG4EGZ        CM87
QSO:  7093 DG 2023-08-27 0205 K3WHD         FN13 9A/W3MLJ      JN85
QSO:  7090 DG 2023-08-27 0211 K3WHD         FN13 ED4Q          IN70
QSO:  7091 DG 2023-08-27 0212 K3WHD         FN13 IU0AFP        JN61
QSO:  7091 DG 2023-08-27 0213 K3WHD         FN13 KP4JFR        FK68
QSO:  7091 DG 2023-08-27 0215 K3WHD         FN13 0 W4IM          FM18
QSO:  7090 DG 2023-08-27 0216 K3WHD         FN13 F1TRF         JN39
QSO:  7091 DG 2023-08-27 0224 K3WHD         FN13 WA3AAN        FN20
QSO:  7092 DG 2023-08-27 0229 K3WHD         FN13 1 N3DUE         FM19
QSO:  7092 DG 2023-08-27 0230 K3WHD         FN13 LZ8E          KN33
QSO:  7091 DG 2023-08-27 0232 K3WHD         FN13 K1LHO         FN31
QSO:  7091 DG 2023-08-27 0234 K3WHD         FN13 WA2GOT        FN31
QSO:  7092 DG 2023-08-27 0235 K3WHD         FN13 AD4TJ         FM08
QSO:  7092 DG 2023-08-27 0237 K3WHD         FN13 K6OK          CM98
QSO:  7090 DG 2023-08-27 0242 K3WHD         FN13 VA3KBI        EN92
QSO:  7090 DG 2023-08-27 0245 K3WHD         FN13 MI0NWA        IO64
QSO:  7091 DG 2023-08-27 0246 K3WHD         FN13 HK3BUA        FJ24
