START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: KO4XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO4XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2023.
QSO: 14080 DG 2023-08-26 2102 KO4XJ         EM57 G5LP          IO92
QSO: 14080 DG 2023-08-26 2102 KO4XJ         EM57 KE5DG         EL09
QSO: 14081 DG 2023-08-26 2104 KO4XJ         EM57 KA2AEY        FN13
QSO: 14081 DG 2023-08-26 2112 KO4XJ         EM57 0 K0TC          EN35
QSO: 14081 DG 2023-08-27 0149 KO4XJ         EM57 CO8WZ         FL20
QSO: 14091 DG 2023-08-27 0156 KO4XJ         EM57 LV1E          FF95
QSO: 14092 DG 2023-08-27 0158 KO4XJ         EM57ra KL7TC         BP64ev
QSO: 14092 DG 2023-08-27 0200 KO4XJ         EM57 0 K7STO         DN07
QSO: 14090 DG 2023-08-27 0202 KO4XJ         EM57 NN5T          EM12
QSO: 14091 DG 2023-08-27 0203 KO4XJ         EM57 KE6SHL        DM06
QSO: 14093 DG 2023-08-27 0206 KO4XJ         EM57 N7YD          CN87
QSO: 14091 DG 2023-08-27 0207 KO4XJ         EM57 N5JGE         EM21
QSO: 14090 DG 2023-08-27 0210 KO4XJ         EM57 KH6RDO        BK29
QSO: 14093 DG 2023-08-27 0211 KO4XJ         EM57 K7SYS         DN18
QSO: 14091 DG 2023-08-27 0213 KO4XJ         EM57 KF7PBM        DN08
QSO: 14092 DG 2023-08-27 0217 KO4XJ         EM57 WO3B          DM26
QSO:  7082 DG 2023-08-27 0254 KO4XJ         EM57 0 KB5ZYC        DM04
QSO:  7082 DG 2023-08-27 0256 KO4XJ         EM57 N4FUR         EL99
QSO:  7092 DG 2023-08-27 0302 KO4XJ         EM57 2E0CVN        IO80
QSO:  7092 DG 2023-08-27 0304 KO4XJ         EM57 9A/W3MLJ      JN85
QSO:  7093 DG 2023-08-27 0306 KO4XJ         EM57 N7YD          CN87
QSO:  7090 DG 2023-08-27 0307 KO4XJ         EM57 F1TRF         JN39
QSO:  7080 DG 2023-08-27 0309 KO4XJ         EM57 NY4I          EL88
QSO:  7091 DG 2023-08-27 0310 KO4XJ         EM57 KF7PBM        DN08
QSO:  7091 DG 2023-08-27 0315 KO4XJ         EM57 N8HRZ         EN91
QSO:  7092 DG 2023-08-27 0316 KO4XJ         EM57 W4TM          EM73
QSO:  7092 DG 2023-08-27 0320 KO4XJ         EM57 0 VA3RSA        FN03
QSO:  7091 DG 2023-08-27 0322 KO4XJ         EM57 KG5TA         FM19
QSO:  7092 DG 2023-08-27 0325 KO4XJ         EM57 KK7GC         DM26
QSO:  7090 DG 2023-08-27 0327 KO4XJ         EM57 IU0AFP        JN61
QSO:  7091 DG 2023-08-27 0328 KO4XJ         EM57 KA6BIM        CN73
QSO:  7091 DG 2023-08-27 0329 KO4XJ         EM57 DM8MH         JO51
QSO:  7090 DG 2023-08-27 0333 KO4XJ         EM57 1 K6MTU         CM97
QSO:  7090 DG 2023-08-27 0335 KO4XJ         EM57 ON5LW         JO21
QSO:  7091 DG 2023-08-27 0336 KO4XJ         EM57 HI6M          FK48
END-OF-LOG:
