START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: WI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2023.
QSO: 14082 DG 2023-08-26 1809 WI7N          CN85 K3MM          FM19
QSO: 14000 DG 2023-08-26 2005 WI7N          CN85 1 KJ7BES        DN40
QSO: 14090 DG 2023-08-26 2259 WI7N          CN85 AB8M          EN91
QSO: 14090 DG 2023-08-26 2300 WI7N          CN85 0 KA2JAI        FM19
QSO: 14091 DG 2023-08-26 2303 WI7N          CN85 CT3KN         IM12
QSO: 14093 DG 2023-08-26 2310 WI7N          CN85 KI6DY         EN91
QSO: 14092 DG 2023-08-26 2317 WI7N          CN85 0 K8UHL         EM78
QSO: 14091 DG 2023-08-26 2318 WI7N          CN85 KM5AT         EM60
QSO: 21081 DG 2023-08-26 2329 WI7N          CN85 YC1PIO        OI42
QSO: 21080 DG 2023-08-26 2333 WI7N          CN85 KH6TU         BL10
QSO: 21081 DG 2023-08-26 2334 WI7N          CN85 JH4UYB        PM64
QSO: 21082 DG 2023-08-26 2335 WI7N          CN85 TI1I          EJ79
QSO: 21081 DG 2023-08-26 2336 WI7N          CN85 N9EP          EN52
QSO: 21082 DG 2023-08-26 2337 WI7N          CN85 JA7FTR        QM08
QSO: 21081 DG 2023-08-26 2339 WI7N          CN85 JA6CNX        PM51
QSO: 21080 DG 2023-08-26 2340 WI7N          CN85 JM1XCW        PM95
QSO: 21081 DG 2023-08-26 2341 WI7N          CN85 KH6RDO        BK29
QSO: 21082 DG 2023-08-26 2342 WI7N          CN85 0 BY1RX         OM89
QSO: 21081 DG 2023-08-26 2343 WI7N          CN85 YC2XCD        OI52
QSO: 21081 DG 2023-08-26 2344 WI7N          CN85 N8HRZ         EN91
QSO: 21081 DG 2023-08-26 2349 WI7N          CN85 0 AA2IL         DM12
QSO: 21081 DG 2023-08-26 2350 WI7N          CN85 YB2CPO        OI52
QSO: 21080 DG 2023-08-26 2353 WI7N          CN85 JR3BOT        PM74
QSO: 21140 DG 2023-08-27 0009 WI7N          CN85 LU2NI         FG72
QSO: 21083 DG 2023-08-27 0010 WI7N          CN85 HS3NBR        OK04
QSO: 14082 DG 2023-08-27 0206 WI7N          CN85 CO8WZ         FL20
QSO: 14081 DG 2023-08-27 0207 WI7N          CN85 N1UZ          FM03
QSO: 14081 DG 2023-08-27 0208 WI7N          CN85 K3DNE         EM94
QSO: 14081 DG 2023-08-27 0210 WI7N          CN85 HI5YJM        FK58
QSO:  3592 DG 2023-08-27 0524 WI7N          CN85 W4TM          EM73
QSO:  3591 DG 2023-08-27 0525 WI7N          CN85 0 WA3EKL        FM19
QSO:  3591 DG 2023-08-27 0528 WI7N          CN85 NA5M          EM12
QSO:  7091 DG 2023-08-27 0535 WI7N          CN85 N6VH          DM12
QSO:  7091 DG 2023-08-27 0536 WI7N          CN85 0 NC6V          DM13
QSO:  7091 DG 2023-08-27 0540 WI7N          CN85 CT3KN         IM12
QSO:  7091 DG 2023-08-27 0541 WI7N          CN85 1 WA3EKL        FM19
QSO:  7090 DG 2023-08-27 0546 WI7N          CN85 KH6TU         BL10
QSO:  7081 DG 2023-08-27 0548 WI7N          CN85 KA6BIM        CN73
QSO:  7081 DG 2023-08-27 0549 WI7N          CN85 K3UA          EN90
QSO:  7082 DG 2023-08-27 0551 WI7N          CN85 0 N3HRO         FN00
QSO:  7081 DG 2023-08-27 0552 WI7N          CN85 WA8ZNC        CN85
QSO: 14080 DG 2023-08-27 0557 WI7N          CN85 N3QE          FM19
QSO: 14081 DG 2023-08-27 0558 WI7N          CN85 JH1OLB        PM96
QSO: 14081 DG 2023-08-27 0558 WI7N          CN85 VK4AFU        QG61
QSO:  3591 DG 2023-08-27 0606 WI7N          CN85 AB2E          FM29
QSO:  3590 DG 2023-08-27 0613 WI7N          CN85 1 K6MTU         CM97
QSO:  3591 DG 2023-08-27 0613 WI7N          CN85 K1SFA         FN32
QSO:  3592 DG 2023-08-27 0617 WI7N          CN85 0 N7VGO         CN87
QSO:  3591 DG 2023-08-27 0624 WI7N          CN85 1 KA3PMW        EM99
QSO:  3591 DG 2023-08-27 0626 WI7N          CN85 WV4P          EM55
QSO:  3591 DG 2023-08-27 0630 WI7N          CN85 WB5N          EL29
QSO:  7091 DG 2023-08-27 0637 WI7N          CN85 LU6ETB        GF05
QSO:  7091 DG 2023-08-27 0639 WI7N          CN85 KB7AK         CN85
QSO:  7092 DG 2023-08-27 0640 WI7N          CN85 WB2AA         FN30
QSO:  7090 DG 2023-08-27 0642 WI7N          CN85 0 K6MTU         CM97
QSO:  7091 DG 2023-08-27 0642 WI7N          CN85 ZL3ART        RE66
QSO:  3590 DG 2023-08-27 0753 WI7N          CN85 N0AT          EN34
QSO:  3591 DG 2023-08-27 0754 WI7N          CN85 ZW5B          GG54
QSO:  7091 DG 2023-08-27 0758 WI7N          CN85 N4IW          FM07
QSO:  7092 DG 2023-08-27 0800 WI7N          CN85 AJ6V          CM87
QSO:  7091 DG 2023-08-27 0802 WI7N          CN85 KE6SHL        DM06
QSO:  7090 DG 2023-08-27 0803 WI7N          CN85 KH6RDO        BK29
QSO:  7092 DG 2023-08-27 0804 WI7N          CN85 K9WX          EN60
END-OF-LOG:
