START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: LA1SDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA1SDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2023.
QSO: 21142 DG 2023-08-26 1314 LA1SDX        JP20 TI1I          EJ79
QSO: 21092 DG 2023-08-26 1344 LA1SDX        JP20 VP8DKP        GD08
QSO: 21091 DG 2023-08-26 1345 LA1SDX        JP20 K5VIP         FM16
QSO: 21092 DG 2023-08-26 2019 LA1SDX        JP20 PY2DN         GG66
QSO: 21091 DG 2023-08-26 2020 LA1SDX        JP20 F4IZH         JN36
QSO: 21092 DG 2023-08-26 2022 LA1SDX        JP20 SG5Z          JO89
QSO: 21075 DG 2023-08-26 2023 LA1SDX        JP20 PY2WAL        GG58
QSO: 21092 DG 2023-08-26 2026 LA1SDX        JP20 PY2DPM        GG66
QSO: 21092 DG 2023-08-26 2027 LA1SDX        JP20 CX7SS         GF25
QSO:  7092 DG 2023-08-26 2047 LA1SDX        JP20 PC4H          JO22
QSO:  7091 DG 2023-08-26 2048 LA1SDX        JP20 SA6FAX        JO68
QSO:  7092 DG 2023-08-26 2049 LA1SDX        JP20 S54A          JN76
QSO:  7092 DG 2023-08-26 2050 LA1SDX        JP20 DL7PIP        JO31
QSO:  7092 DG 2023-08-26 2052 LA1SDX        JP20 SN8Z          KO11
QSO:  7090 DG 2023-08-26 2054 LA1SDX        JP20 M9B           JO01
QSO:  7090 DG 2023-08-26 2055 LA1SDX        JP20 DF4ZL         JN49
QSO:  7092 DG 2023-08-26 2057 LA1SDX        JP20 EA3CFV        JN11
QSO:  7092 DG 2023-08-26 2058 LA1SDX        JP20 PD1TV         JO32
QSO:  7091 DG 2023-08-26 2059 LA1SDX        JP20 0 BY1RX         OM89
QSO:  7092 DG 2023-08-26 2100 LA1SDX        JP20 SP5MNT        KO02
QSO:  3592 DG 2023-08-26 2104 LA1SDX        JP20 DL7PIP        JO31
QSO:  3592 DG 2023-08-26 2106 LA1SDX        JP20 OL6D          JN69
QSO:  3592 DG 2023-08-26 2106 LA1SDX        JP20 S52D          JN76
QSO:  3590 DG 2023-08-26 2108 LA1SDX        JP20 RA1M          KO59
QSO:  3591 DG 2023-08-26 2109 LA1SDX        JP20 ES3HEA        KO28
QSO:  3592 DG 2023-08-26 2111 LA1SDX        JP20 SM6MVE        JO67
QSO:  3590 DG 2023-08-26 2112 LA1SDX        JP20 M5W           IO80
QSO:  3592 DG 2023-08-26 2113 LA1SDX        JP20 DH4BM         JO50
QSO:  3592 DG 2023-08-26 2114 LA1SDX        JP20 UT3N          KN49
QSO:  3590 DG 2023-08-26 2115 LA1SDX        JP20 SQ8DSN        KO11
QSO:  3592 DG 2023-08-26 2117 LA1SDX        JP20 IU0AFP        JN61
QSO:  3592 DG 2023-08-26 2120 LA1SDX        JP20 SM5BS         JO89
QSO:  3592 DG 2023-08-26 2122 LA1SDX        JP20 SE6K          JO66
QSO:  3592 DG 2023-08-26 2125 LA1SDX        JP20 LZ8E          KN33
QSO:  3592 DG 2023-08-26 2127 LA1SDX        JP20 S54A          JN76
