START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ED5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ED5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1006 ED5W          59 14 ST2AR         59 34
QSO: 28000 PH 2011-10-29 1147 ED5W          59 14 TA1CQ         59 20
QSO: 28531 PH 2011-10-29 1148 ED5W          59 14 R5GA          59 16
QSO: 28537 PH 2011-10-29 1148 ED5W          59 14 OJ0X          59 15
QSO: 28320 PH 2011-10-29 1150 ED5W          59 14 DL9GWD        59 14
QSO: 28320 PH 2011-10-29 1151 ED5W          59 14 I0UZF         59 15
QSO: 28320 PH 2011-10-29 1151 ED5W          59 14 OM4O          59 15
QSO: 28320 PH 2011-10-29 1151 ED5W          59 14 SA3V          59 14
QSO: 28000 PH 2011-10-29 1154 ED5W          59 14 SP8BQL        59 15
QSO: 28000 PH 2011-10-29 1154 ED5W          59 14 TA1ED         59 20
QSO: 28320 PH 2011-10-29 1154 ED5W          59 14 RK3ZZ         59 16
QSO: 28320 PH 2011-10-29 1154 ED5W          59 14 YO9BXC        59 20
QSO: 28320 PH 2011-10-29 1155 ED5W          59 14 UT7EZ         59 16
QSO: 28000 PH 2011-10-29 1156 ED5W          59 14 SP5DDJ        59 15
QSO: 28000 PH 2011-10-29 1156 ED5W          59 14 UX3HA         59 16
QSO: 28320 PH 2011-10-29 1156 ED5W          59 14 SF3A          59 14
QSO: 28000 PH 2011-10-29 1157 ED5W          59 14 SQ9ANS        59 15
QSO: 28000 PH 2011-10-29 1158 ED5W          59 14 LZ2HA         59 20
QSO: 28000 PH 2011-10-29 1158 ED5W          59 14 SP1KRF        59 15
QSO: 28320 PH 2011-10-29 1158 ED5W          59 14 DH8BQA        59 14
QSO: 28320 PH 2011-10-29 1158 ED5W          59 14 LZ7H          59 20
QSO: 28500 PH 2011-10-29 1158 ED5W          59 14 SP5WA         59 15
QSO: 28320 PH 2011-10-29 1159 ED5W          59 14 YO3RU         59 20
QSO: 28000 PH 2011-10-29 1200 ED5W          59 14 UN7FW         59 17
QSO: 28320 PH 2011-10-29 1200 ED5W          59 14 IZ5MXA        59 15
QSO: 28000 PH 2011-10-29 1201 ED5W          59 14 UT6EE         59 16
QSO: 28000 PH 2011-10-29 1202 ED5W          59 14 SQ1PTO        59 15
QSO: 28320 PH 2011-10-29 1202 ED5W          59 14 P33W          59 20
QSO: 28317 PH 2011-10-29 1422 ED5W          59 14 PS2T          59 11
QSO: 28357 PH 2011-10-29 1424 ED5W          59 14 ED5T          59 14
QSO: 14350 PH 2011-10-29 1556 ED5W          59 14 A65BP         59 21
END-OF-LOG:
