START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA6AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA6AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28378 PH 2011-10-30 2128 VA6AM         59 04 KH6MB         59 31
QSO: 28375 PH 2011-10-30 2135 VA6AM         59 04 K9BGL         59 04
QSO: 28000 PH 2011-10-30 2138 VA6AM         59 04 WS6K          59 04
QSO: 28306 PH 2011-10-30 2141 VA6AM         59 04 K3LR          59 05
QSO: 28323 PH 2011-10-30 2141 VA6AM         59 04 W4ZV          59 5
QSO: 28343 PH 2011-10-30 2142 VA6AM         59 04 WN9O          59 4
QSO: 28364 PH 2011-10-30 2143 VA6AM         59 04 PR5D          59 11
QSO: 28367 PH 2011-10-30 2143 VA6AM         59 04 ZX5J          59 11
QSO: 28370 PH 2011-10-30 2144 VA6AM         59 04 W3KL          59 5
QSO: 28000 PH 2011-10-30 2145 VA6AM         59 04 TI5N          59 7
QSO: 28377 PH 2011-10-30 2145 VA6AM         59 04 W9XT          59 4
QSO: 28453 PH 2011-10-30 2148 VA6AM         59 4 W3UA          59 5
QSO: 28483 PH 2011-10-30 2153 VA6AM         59 04 KC1XX         59 5
QSO: 28563 PH 2011-10-30 2155 VA6AM         59 04 N5MOA         59 4
QSO: 28622 PH 2011-10-30 2202 VA6AM         59 04 N8TR          59 04
QSO: 21320 PH 2011-10-30 2203 VA6AM         59 04 N0IRM         59 4
QSO: 21332 PH 2011-10-30 2204 VA6AM         59 4 K4SSU         59 5
QSO: 21352 PH 2011-10-30 2207 VA6AM         59 04 W9ZRX         59 04
QSO: 21356 PH 2011-10-30 2213 VA6AM         59 04 WS7X          59 03
QSO: 28000 PH 2011-10-30 2214 VA6AM         59 04 HQ2GL         59 7
QSO: 28595 PH 2011-10-30 2217 VA6AM         59 4 W5PR          59 04
END-OF-LOG:
