START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM3CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28698 PH 2011-10-30 1034 OM3CM         59 15 UA9UDX        59 18
QSO: 28601 PH 2011-10-30 1040 OM3CM         59 15 VK8DX         59 29
QSO: 28672 PH 2011-10-30 1453 OM3CM         59 15 XE2X          59 6
QSO: 29000 PH 2011-10-30 1454 OM3CM         59 15 P40W          59 09
QSO: 29019 PH 2011-10-30 1458 OM3CM         59 15 N4XD          59 5
QSO: 29002 PH 2011-10-30 1502 OM3CM         59 15 K2PS          59 05
QSO: 29004 PH 2011-10-30 1508 OM3CM         59 15 W3LL          59 5
QSO: 28000 PH 2011-10-30 1515 OM3CM         59 15 TF8GX         59 40
QSO: 28433 PH 2011-10-30 1526 OM3CM         59 15 VE2NGH        59 5
QSO: 28391 PH 2011-10-30 1530 OM3CM         59 15 KK1KW         59 5
QSO: 28373 PH 2011-10-30 1532 OM3CM         59 15 K2AX          59 5
QSO: 28337 PH 2011-10-30 1715 OM3CM         59 15 PW7T          59 11
QSO: 28314 PH 2011-10-30 1716 OM3CM         59 15 AA1K          59 5
QSO: 28284 PH 2011-10-30 1717 OM3CM         59 15 CF3A          59 04
QSO: 28000 PH 2011-10-30 1723 OM3CM         59 15 W2RR          59 5
QSO: 29004 PH 2011-10-30 1724 OM3CM         59 15 W3LL          59 5
QSO: 29021 PH 2011-10-30 1729 OM3CM         59 15 VE3KZ         59 04
QSO: 28949 PH 2011-10-30 1734 OM3CM         59 15 K2PLF         59 5
QSO: 28913 PH 2011-10-30 1735 OM3CM         59 15 W5PR          59 04
QSO: 28877 PH 2011-10-30 1737 OM3CM         59 15 NE3F          59 5
QSO: 28904 PH 2011-10-30 1738 OM3CM         59 15 W9RE          59 04
QSO: 28000 PH 2011-10-30 1739 OM3CM         59 15 HG1S          59 15
QSO: 28792 PH 2011-10-30 1743 OM3CM         59 15 W3LPL         59 5
QSO: 28798 PH 2011-10-30 1747 OM3CM         59 15 K0KX          59 4
QSO: 28784 PH 2011-10-30 1749 OM3CM         59 15 AA3B          59 05
QSO: 28761 PH 2011-10-30 1752 OM3CM         59 15 K1TO          59 5
QSO: 28726 PH 2011-10-30 1753 OM3CM         59 15 N1LN          59 05
END-OF-LOG:
