START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28394 PH 2011-10-29 1548 DL1PQ         59 14 VP5DX         59 08
QSO: 28436 PH 2011-10-29 1551 DL1PQ         59 14 K5ZD          59 05
QSO: 28445 PH 2011-10-29 1552 DL1PQ         59 14 W3UA          59 5
QSO: 28461 PH 2011-10-29 1555 DL1PQ         59 14 PW2D          59 11
QSO: 21228 PH 2011-10-29 1559 DL1PQ         59 14 W4RM          59 5
QSO: 21230 PH 2011-10-29 1601 DL1PQ         59 14 NN3W          59 5
QSO: 21000 PH 2011-10-29 1603 DL1PQ         59 14 KV0Q          59 04
QSO: 21000 PH 2011-10-29 1605 DL1PQ         59 14 EE9Z          59 33
QSO: 21273 PH 2011-10-29 1606 DL1PQ         59 14 TS2A          59 33
QSO: 21294 PH 2011-10-29 1609 DL1PQ         59 14 WA3A          59 5
QSO: 21297 PH 2011-10-29 1610 DL1PQ         59 14 NK7U          59 03
QSO: 28509 PH 2011-10-29 1621 DL1PQ         59 14 WW4LL         59 5
QSO: 28525 PH 2011-10-29 1623 DL1PQ         59 14 KK1KW         59 5
QSO: 28567 PH 2011-10-29 1628 DL1PQ         59 14 W5RU          59 04
QSO: 28577 PH 2011-10-29 1630 DL1PQ         59 14 CR3A          59 33
QSO: 28597 PH 2011-10-29 1633 DL1PQ         59 14 PT5T          59 11
QSO: 28602 PH 2011-10-29 1636 DL1PQ         59 14 LT1F          59 13
QSO: 28000 PH 2011-10-29 1637 DL1PQ         59 14 PY2YU         59 11
QSO: 28607 PH 2011-10-29 1640 DL1PQ         59 14 W0UA          59 4
QSO: 28671 PH 2011-10-29 1646 DL1PQ         59 14 K8AZ          59 04
QSO: 28674 PH 2011-10-29 1647 DL1PQ         59 14 W5PR          59 04
QSO: 28693 PH 2011-10-29 1651 DL1PQ         59 14 W1KM          59 5
QSO: 28705 PH 2011-10-29 1653 DL1PQ         59 14 K1RX          59 5
QSO: 28596 PH 2011-10-29 1657 DL1PQ         59 14 W5UE          59 4
QSO: 28533 PH 2011-10-29 1659 DL1PQ         59 14 W3LPL         59 5
QSO: 28414 PH 2011-10-29 1704 DL1PQ         59 14 KB1H          59 5
QSO: 28401 PH 2011-10-29 1706 DL1PQ         59 14 KC1XX         59 5
QSO: 21415 PH 2011-10-29 1707 DL1PQ         59 14 N2IC          59 4
QSO: 28745 PH 2011-10-30 0840 DL1PQ         59 14 UA4HOX        59 16
QSO: 21280 PH 2011-10-30 0857 DL1PQ         59 14 D4C           59 35
QSO: 21218 PH 2011-10-30 1624 DL1PQ         59 14 W2PV          59 5
QSO: 21000 PH 2011-10-30 1627 DL1PQ         59 14 KB3UHN        59 05
QSO: 28502 PH 2011-10-30 1650 DL1PQ         59 14 N4BP          59 5
QSO: 21325 PH 2011-10-30 1656 DL1PQ         59 14 WP2Z          59 8
END-OF-LOG:
