START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LA5YJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA5YJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21288 PH 2011-10-29 0841 LA5YJ         59 14 A52AB         59 22
QSO: 21238 PH 2011-10-29 1916 LA5YJ         59 14 TI8M          59 7
QSO: 21229 PH 2011-10-29 1917 LA5YJ         59 14 NQ4I          59 05
QSO: 21000 PH 2011-10-29 1919 LA5YJ         59 14 KV0Q          59 04
QSO: 21200 PH 2011-10-29 1921 LA5YJ         59 14 KC1XX         59 5
QSO: 21000 PH 2011-10-29 1922 LA5YJ         59 14 VC2Z          59 05
QSO: 21227 PH 2011-10-29 1924 LA5YJ         59 14 W4RM          59 5
QSO: 21254 PH 2011-10-29 1925 LA5YJ         59 14 AA1K          59 5
QSO: 21252 PH 2011-10-29 1927 LA5YJ         59 14 NN3W          59 5
QSO: 21353 PH 2011-10-29 1932 LA5YJ         59 14 K5ZD          59 05
QSO: 21433 PH 2011-10-29 1934 LA5YJ         59 14 K0AP          59 4
QSO: 21375 PH 2011-10-29 1938 LA5YJ         59 14 W2PV          59 5
QSO: 21280 PH 2011-10-29 1946 LA5YJ         59 14 OA4SS         59 10
QSO: 21325 PH 2011-10-29 1956 LA5YJ         59 14 CV5K          59 13
QSO: 21000 PH 2011-10-29 2003 LA5YJ         59 14 LU4FM         59 13
QSO: 21387 PH 2011-10-29 2009 LA5YJ         59 14 KU1CW         59 4
QSO: 21320 PH 2011-10-29 2039 LA5YJ         59 14 W0AIH         59 04
QSO: 21290 PH 2011-10-30 0554 LA5YJ         59 14 RC9O          59 18
QSO: 21238 PH 2011-10-30 0607 LA5YJ         59 14 RW4W          59 16
QSO: 21229 PH 2011-10-30 0608 LA5YJ         59 14 LZ5R          59 20
QSO: 21204 PH 2011-10-30 0614 LA5YJ         59 14 R0AA          59 18
QSO: 21000 PH 2011-10-30 0616 LA5YJ         59 14 A65EE         59 21
QSO: 21190 PH 2011-10-30 0619 LA5YJ         59 14 RT9J          59 17
QSO: 21226 PH 2011-10-30 0620 LA5YJ         59 14 II9K          59 15
QSO: 21306 PH 2011-10-30 0622 LA5YJ         59 14 IT9XTP        59 15
QSO: 21230 PH 2011-10-30 0623 LA5YJ         59 14 IZ8HUJ        59 15
QSO: 21316 PH 2011-10-30 0623 LA5YJ         59 14 RW0A          59 18
QSO: 21000 PH 2011-10-30 0627 LA5YJ         59 14 IQ7AF         59 15
QSO: 21396 PH 2011-10-30 0631 LA5YJ         59 14 RZ4CWW        59 16
QSO: 21277 PH 2011-10-30 0634 LA5YJ         59 14 RG3K          59 16
QSO: 21104 PH 2011-10-30 0637 LA5YJ         59 14 E7TT          59 15
QSO: 21000 PH 2011-10-30 0640 LA5YJ         59 14 YT7AW         59 15
QSO: 21194 PH 2011-10-30 0640 LA5YJ         59 14 UP0L          59 17
QSO: 21223 PH 2011-10-30 0640 LA5YJ         59 14 RC3W          59 16
QSO: 21000 PH 2011-10-30 0642 LA5YJ         59 14 C4Z           59 20
QSO: 21366 PH 2011-10-30 0656 LA5YJ         59 14 JO1COV        59 25
QSO: 21000 PH 2011-10-30 0658 LA5YJ         59 14 9M8Z          59 28
QSO: 21000 PH 2011-10-30 0702 LA5YJ         59 14 ZA20QA        59 15
QSO: 21184 PH 2011-10-30 0742 LA5YJ         59 14 RN3F          59 16
QSO: 21331 PH 2011-10-30 0745 LA5YJ         59 14 OE8Q          59 15
QSO: 21000 PH 2011-10-30 0749 LA5YJ         59 14 EY7BJ         59 17
QSO: 21248 PH 2011-10-30 0811 LA5YJ         59 14 UN4PG         59 17
QSO: 21000 PH 2011-10-30 0815 LA5YJ         59 14 TA2/DL7BC     59 20
QSO: 21000 PH 2011-10-30 0817 LA5YJ         59 14 EA3GEG        59 14
QSO: 21000 PH 2011-10-30 0817 LA5YJ         59 14 JN1NDY        59 25
QSO: 21436 PH 2011-10-30 0819 LA5YJ         59 14 SP9LJD        59 15
QSO: 21238 PH 2011-10-30 0820 LA5YJ         59 14 RV9YZ         59 18
QSO: 21381 PH 2011-10-30 0823 LA5YJ         59 14 F8KCF         59 14
QSO: 21376 PH 2011-10-30 0824 LA5YJ         59 14 EE2W          59 14
QSO: 21000 PH 2011-10-30 0858 LA5YJ         59 14 ST2AR         59 34
QSO: 21244 PH 2011-10-30 0924 LA5YJ         59 14 JW5E          59 40
QSO: 21000 PH 2011-10-30 0930 LA5YJ         59 14 SV0XCC/9      59 20
QSO: 21247 PH 2011-10-30 0936 LA5YJ         59 14 ZD8O          59 36
QSO: 21000 PH 2011-10-30 0940 LA5YJ         59 14 YO4DW         59 20
QSO: 21000 PH 2011-10-30 0949 LA5YJ         59 14 F4CUI         59 14
QSO: 21135 PH 2011-10-30 0949 LA5YJ         59 14 SP9AQF        59 15
QSO: 21000 PH 2011-10-30 0950 LA5YJ         59 14 RU9UN         59 18
QSO: 21135 PH 2011-10-30 0950 LA5YJ         59 14 ZM4T          59 32
QSO: 21000 PH 2011-10-30 0952 LA5YJ         59 14 ED2A          59 14
QSO: 21134 PH 2011-10-30 0952 LA5YJ         59 14 EA3TA         59 14
QSO: 21135 PH 2011-10-30 0952 LA5YJ         59 14 ZY6Z          59 11
QSO: 21000 PH 2011-10-30 0953 LA5YJ         59 14 SP6DVP        59 15
QSO: 21000 PH 2011-10-30 0954 LA5YJ         59 14 OM7AB         59 15
QSO: 21135 PH 2011-10-30 0954 LA5YJ         59 14 G3VAO         59 14
QSO: 21135 PH 2011-10-30 0954 LA5YJ         59 14 UT8IT         59 16
QSO: 21000 PH 2011-10-30 0955 LA5YJ         59 14 Z35W          59 15
QSO: 21135 PH 2011-10-30 0957 LA5YJ         59 14 UR4U          59 16
QSO: 21000 PH 2011-10-30 1002 LA5YJ         59 14 DL3SBD        59 14
QSO: 21000 PH 2011-10-30 1002 LA5YJ         59 14 TA4ED         59 20
QSO: 21135 PH 2011-10-30 1005 LA5YJ         59 14 F5DRD         59 14
QSO: 21150 PH 2011-10-30 1005 LA5YJ         59 14 RA3THN        59 16
QSO: 21000 PH 2011-10-30 1007 LA5YJ         59 14 YT9M          59 15
QSO: 21135 PH 2011-10-30 1008 LA5YJ         59 14 PY4OG         59 11
QSO: 21000 PH 2011-10-30 1009 LA5YJ         59 14 EI4II         59 14
QSO: 21000 PH 2011-10-30 1009 LA5YJ         59 14 F6DRP         59 14
QSO: 21000 PH 2011-10-30 1009 LA5YJ         59 14 OM5WW         59 15
QSO: 21000 PH 2011-10-30 1010 LA5YJ         59 14 DJ9ZB         59 14
QSO: 21134 PH 2011-10-30 1010 LA5YJ         59 14 RA9DZ         59 17
QSO: 21000 PH 2011-10-30 1011 LA5YJ         59 14 OM8KD         59 15
QSO: 21135 PH 2011-10-30 1011 LA5YJ         59 14 SP8CGU        59 15
QSO: 21000 PH 2011-10-30 1012 LA5YJ         59 14 EA6XQ         59 14
QSO: 21000 PH 2011-10-30 1012 LA5YJ         59 14 YO5AIR        59 20
QSO: 21000 PH 2011-10-30 1014 LA5YJ         59 14 RU3UW         59 16
QSO: 21000 PH 2011-10-30 1014 LA5YJ         59 14 SM5CEU        59 14
QSO: 21000 PH 2011-10-30 1015 LA5YJ         59 14 UA3IVF        59 16
QSO: 21135 PH 2011-10-30 1015 LA5YJ         59 14 UT3I          59 16
QSO: 21134 PH 2011-10-30 1016 LA5YJ         59 14 R8XX          59 17
QSO: 21135 PH 2011-10-30 1016 LA5YJ         59 14 EA1ACP        59 14
QSO: 21000 PH 2011-10-30 1017 LA5YJ         59 14 M0MCV         59 14
QSO: 21000 PH 2011-10-30 1018 LA5YJ         59 14 EA3GHZ        59 14
QSO: 21134 PH 2011-10-30 1018 LA5YJ         59 14 G8AFN         59 14
QSO: 21000 PH 2011-10-30 1019 LA5YJ         59 14 EA3DWX        59 14
QSO: 21135 PH 2011-10-30 1022 LA5YJ         59 14 EA5FCW        59 14
QSO: 21286 PH 2011-10-30 1030 LA5YJ         59 14 R5GA          59 16
QSO: 21145 PH 2011-10-30 1156 LA5YJ         59 14 YV5ER         59 9
QSO: 21120 PH 2011-10-30 1158 LA5YJ         59 14 TF3AO         59 40
QSO: 21136 PH 2011-10-30 1200 LA5YJ         59 14 LZ5K          59 20
QSO: 21438 PH 2011-10-30 1209 LA5YJ         59 14 UO5L          59 17
QSO: 21000 PH 2011-10-30 1223 LA5YJ         59 14 IS0HQJ        59 15
QSO: 21174 PH 2011-10-30 1255 LA5YJ         59 14 TS2A          59 33
QSO: 21000 PH 2011-10-30 1257 LA5YJ         59 14 VE3ZF/2       59 2
QSO: 21331 PH 2011-10-30 1348 LA5YJ         59 14 PJ2T          59 9
QSO: 21000 PH 2011-10-30 1359 LA5YJ         59 14 IZ3SQW        59 15
QSO: 21160 PH 2011-10-30 1359 LA5YJ         59 14 VA2WA         59 5
QSO: 21000 PH 2011-10-30 1400 LA5YJ         59 14 PY2TDX        59 11
QSO: 21160 PH 2011-10-30 1401 LA5YJ         59 14 UA4W          59 16
QSO: 21000 PH 2011-10-30 1402 LA5YJ         59 14 RX9CCJ        59 17
QSO: 21000 PH 2011-10-30 1402 LA5YJ         59 14 UT5LO         59 16
QSO: 21160 PH 2011-10-30 1403 LA5YJ         59 14 UT5UGR        59 16
QSO: 21000 PH 2011-10-30 1404 LA5YJ         59 14 HR1RTF        59 07
QSO: 21160 PH 2011-10-30 1404 LA5YJ         59 14 OK2VWB        59 15
QSO: 21000 PH 2011-10-30 1405 LA5YJ         59 14 I3FGX         59 15
QSO: 21000 PH 2011-10-30 1405 LA5YJ         59 14 IZ5NSH        59 15
QSO: 21000 PH 2011-10-30 1406 LA5YJ         59 14 I2BZN         59 15
QSO: 21160 PH 2011-10-30 1408 LA5YJ         59 14 9A65CVW       59 15
QSO: 21160 PH 2011-10-30 1408 LA5YJ         59 14 EI8GQB        59 14
QSO: 21160 PH 2011-10-30 1410 LA5YJ         59 14 IZ2SNI        59 15
QSO: 21000 PH 2011-10-30 1412 LA5YJ         59 14 I4PZP         59 15
QSO: 21000 PH 2011-10-30 1413 LA5YJ         59 14 2U0FER        59 14
QSO: 21159 PH 2011-10-30 1413 LA5YJ         59 14 OE5T          59 15
QSO: 21000 PH 2011-10-30 1414 LA5YJ         59 14 RU4SO         59 16
QSO: 21160 PH 2011-10-30 1414 LA5YJ         59 14 DM1CM         59 14
QSO: 21160 PH 2011-10-30 1415 LA5YJ         59 14 IK5RUN        59 15
QSO: 21000 PH 2011-10-30 1418 LA5YJ         59 14 DK7GH         59 14
QSO: 21160 PH 2011-10-30 1419 LA5YJ         59 14 EA1CP         59 14
QSO: 21000 PH 2011-10-30 1423 LA5YJ         59 14 UR5KER        59 16
QSO: 21160 PH 2011-10-30 1424 LA5YJ         59 14 F5PAL         59 14
QSO: 21000 CW 2011-10-30 1425 LA5YJ         59 14 F5NQL         59 14
QSO: 21000 PH 2011-10-30 1425 LA5YJ         59 14 UT5UUV        59 16
QSO: 21160 PH 2011-10-30 1429 LA5YJ         59 14 G4FKA         59 14
QSO: 21160 PH 2011-10-30 1429 LA5YJ         59 14 SP9OYB        59 15
QSO: 21160 PH 2011-10-30 1430 LA5YJ         59 14 F5LMJ         59 14
QSO: 21160 PH 2011-10-30 1430 LA5YJ         59 14 RK3ZZ         59 16
QSO: 21160 PH 2011-10-30 1431 LA5YJ         59 14 9A30CB        59 15
QSO: 21160 PH 2011-10-30 1431 LA5YJ         59 14 RZ4AG         59 16
QSO: 21160 PH 2011-10-30 1432 LA5YJ         59 14 IR3Y          59 15
QSO: 21160 PH 2011-10-30 1432 LA5YJ         59 14 RU3WR         59 16
QSO: 21000 PH 2011-10-30 1433 LA5YJ         59 14 F4ASK         59 14
QSO: 21160 PH 2011-10-30 1435 LA5YJ         59 14 EA3KN         59 14
QSO: 21160 PH 2011-10-30 1435 LA5YJ         59 14 UT7CA         59 16
QSO: 21000 PH 2011-10-30 1437 LA5YJ         59 14 9A6KZH        59 15
QSO: 21000 PH 2011-10-30 1438 LA5YJ         59 14 IZ2ODM        59 15
QSO: 21000 PH 2011-10-30 1438 LA5YJ         59 14 ON4MW         59 14
