START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28344 PH 2011-10-29 0734 9A4U          59 15 AH0BT         59 27
QSO: 28000 PH 2011-10-29 0854 9A4U          59 15 SM5Q          59 14
QSO: 28689 PH 2011-10-29 0855 9A4U          59 15 DL0K          59 14
QSO: 28689 PH 2011-10-29 0856 9A4U          59 15 DJ9MH         59 14
QSO: 28311 PH 2011-10-29 1207 9A4U          59 15 VR2EH         59 24
QSO: 28311 PH 2011-10-29 1227 9A4U          59 15 VK4BOF        59 30
QSO: 28339 PH 2011-10-29 1242 9A4U          59 15 OM3RRC        59 15
QSO: 28000 PH 2011-10-29 1336 9A4U          59 15 LO7H          59 13
QSO: 28000 PH 2011-10-29 1428 9A4U          59 15 W9NWY         59 5
QSO: 28556 PH 2011-10-30 0628 9A4U          59 15 ZS6GF         59 38
QSO: 28632 PH 2011-10-30 0844 9A4U          59 15 SP9RCL        59 15
QSO: 21173 PH 2011-10-30 1004 9A4U          59 15 R0AA          59 18
QSO: 21362 PH 2011-10-30 1007 9A4U          59 15 ED1R          59 14
QSO: 21361 PH 2011-10-30 1008 9A4U          59 15 OJ0X          59 15
QSO: 21000 PH 2011-10-30 1009 9A4U          59 15 YT7Z          59 15
QSO: 21325 PH 2011-10-30 1010 9A4U          59 15 TM6M          59 14
QSO: 21309 PH 2011-10-30 1011 9A4U          59 15 LN3Z          59 14
QSO: 21000 PH 2011-10-30 1012 9A4U          59 15 EE7L          59 14
QSO: 21433 PH 2011-10-30 1021 9A4U          59 15 PT5T          59 11
QSO: 21435 PH 2011-10-30 1022 9A4U          59 15 RX1CQ         59 16
QSO: 21439 PH 2011-10-30 1022 9A4U          59 15 G0MTN         59 14
QSO: 21105 PH 2011-10-30 1025 9A4U          59 15 ZX2B          59 11
QSO: 21113 PH 2011-10-30 1026 9A4U          59 15 LA9DFA        59 14
QSO: 21176 PH 2011-10-30 1028 9A4U          59 15 RA9AAA        59 17
QSO: 28679 PH 2011-10-30 1028 9A4U          59 15 UA9UDR        59 18
QSO: 21000 PH 2011-10-30 1029 9A4U          59 15 EW6AF         59 16
QSO: 21169 PH 2011-10-30 1030 9A4U          59 15 ES1LS         59 15
QSO: 21123 PH 2011-10-30 1032 9A4U          59 15 PW7T          59 11
QSO: 21110 PH 2011-10-30 1033 9A4U          59 15 F5DRD         59 14
QSO: 21102 PH 2011-10-30 1034 9A4U          59 15 PR5B          59 11
QSO: 28000 PH 2011-10-30 1042 9A4U          59 15 E71A          59 15
QSO: 28397 PH 2011-10-30 1043 9A4U          59 15 RZ9UMA        59 18
QSO: 28000 PH 2011-10-30 1045 9A4U          59 15 PT2CM         59 11
QSO: 28000 PH 2011-10-30 1048 9A4U          59 15 UN7JX         59 17
QSO: 28000 PH 2011-10-30 1049 9A4U          59 15 PX7C          59 11
QSO: 28371 PH 2011-10-30 1050 9A4U          59 15 9A1A          59 15
QSO: 28377 PH 2011-10-30 1050 9A4U          59 15 UA4W          59 16
