START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2XB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2XB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28411 PH 2011-10-29 1952 W2XB          59 05 KH7Y          59 31
QSO: 21000 PH 2011-10-29 1953 W2XB          59 05 YT7AW         59 15
QSO: 28555 PH 2011-10-29 1955 W2XB          59 05 PT5T          59 11
QSO: 21240 PH 2011-10-29 2004 W2XB          59 05 EA7LL         59 14
QSO: 21285 PH 2011-10-29 2007 W2XB          59 05 FY5KE         59 09
QSO: 14268 PH 2011-10-29 2033 W2XB          59 05 IO5O          59 15
QSO: 28000 PH 2011-10-29 2037 W2XB          59 05 PY2LED        59 11
QSO: 14285 PH 2011-10-29 2040 W2XB          59 05 EB1WW         59 14
QSO: 14292 PH 2011-10-29 2041 W2XB          59 05 DJ4PT         59 14
QSO: 21347 PH 2011-10-29 2239 W2XB          59 5 JA3YBK        59 25
QSO: 28519 PH 2011-10-30 1206 W2XB          59 05 TM0T          59 14
QSO: 28480 PH 2011-10-30 1210 W2XB          59 05 TM6M          59 14
QSO: 28468 PH 2011-10-30 1213 W2XB          59 05 4O3A          59 15
QSO: 28456 PH 2011-10-30 1217 W2XB          59 05 9A1A          59 15
QSO: 28443 PH 2011-10-30 1218 W2XB          59 05 ON4IA         59 14
QSO: 21014 PH 2011-10-30 1221 W2XB          59 05 EI9E          59 14
QSO: 28326 PH 2011-10-30 1230 W2XB          59 05 DP9I          59 14
QSO: 14000 PH 2011-10-30 1231 W2XB          59 05 T46A          59 8
QSO: 28321 PH 2011-10-30 1243 W2XB          59 5 UX0FF         59 16
QSO: 28420 PH 2011-10-30 1313 W2XB          59 05 FY/F5HRY      59 09
QSO: 28415 PH 2011-10-30 1315 W2XB          59 05 DR1A          59 14
QSO: 28000 PH 2011-10-30 1320 W2XB          59 05 OR1Z          59 14
QSO: 28000 PH 2011-10-30 1327 W2XB          59 05 IZ0PAU        59 15
QSO: 21000 PH 2011-10-30 1333 W2XB          59 05 HA8JV         59 15
QSO: 21267 PH 2011-10-30 1335 W2XB          59 05 IR4X          59 15
QSO: 28626 PH 2011-10-30 1338 W2XB          59 05 SN8B          59 15
QSO: 28000 PH 2011-10-30 1339 W2XB          59 05 UT0AZA        59 16
QSO: 28614 PH 2011-10-30 1340 W2XB          59 5 S53O          59 15
QSO: 28583 PH 2011-10-30 1343 W2XB          59 05 TS2A          59 33
QSO: 28578 PH 2011-10-30 1348 W2XB          59 05 LZ5K          59 20
QSO: 28705 PH 2011-10-30 1350 W2XB          59 05 9A2U          59 15
QSO: 28728 PH 2011-10-30 1351 W2XB          59 05 HA5UK         59 15
QSO: 28697 PH 2011-10-30 1353 W2XB          59 05 OZ1ADL        59 14
QSO: 28690 PH 2011-10-30 1355 W2XB          59 05 S52ZW         59 15
QSO: 28000 PH 2011-10-30 1410 W2XB          59 5 UT2PX         59 16
