START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LA8PDA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA8PDA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14110 PH 2011-10-29 1243 LA8PDA        59 14 IT9/LY5W      59 15
QSO: 21109 PH 2011-10-29 1255 LA8PDA        59 14 VE3RTU        59 4
QSO: 21123 PH 2011-10-29 1258 LA8PDA        59 14 VO1MP         59 5
QSO: 21128 PH 2011-10-29 1300 LA8PDA        59 14 VY2TT         59 5
QSO: 28617 PH 2011-10-29 1325 LA8PDA        59 14 K8PO          59 5
QSO: 28000 PH 2011-10-29 1328 LA8PDA        59 14 VE3KKB        59 4
QSO: 28719 PH 2011-10-29 1400 LA8PDA        59 14 N4UU          59 5
QSO: 28724 PH 2011-10-29 1402 LA8PDA        59 14 K4SSU         59 5
QSO: 28772 PH 2011-10-29 1406 LA8PDA        59 14 W2PV          59 5
QSO: 28852 PH 2011-10-29 1414 LA8PDA        59 14 K3MD          59 5
QSO: 28000 PH 2011-10-29 1425 LA8PDA        59 14 N6AR          59 5
QSO: 28300 PH 2011-10-29 1433 LA8PDA        59 14 K9DU          59 04
QSO: 28967 PH 2011-10-29 1433 LA8PDA        59 14 N2WN          59 4
QSO: 28000 PH 2011-10-29 1436 LA8PDA        59 14 C6ARW         59 08
QSO: 28939 PH 2011-10-29 1438 LA8PDA        59 14 K0EJ          59 4
QSO: 28300 PH 2011-10-29 1441 LA8PDA        59 14 W9OP          59 04
QSO: 28901 PH 2011-10-29 1445 LA8PDA        59 14 NA2U          59 5
QSO: 28000 PH 2011-10-29 1447 LA8PDA        59 14 K5TR          59 04
QSO: 28838 PH 2011-10-29 1450 LA8PDA        59 14 W1GD          59 5
QSO: 28820 PH 2011-10-29 1451 LA8PDA        59 14 KG1E          59 05
QSO: 28729 PH 2011-10-29 1458 LA8PDA        59 14 N2IC          59 4
QSO: 28722 PH 2011-10-29 1500 LA8PDA        59 14 K1KP          59 5
QSO: 28715 PH 2011-10-29 1502 LA8PDA        59 14 N8TR          59 04
QSO: 28718 PH 2011-10-29 1502 LA8PDA        59 14 K1TO          59 5
QSO: 28690 PH 2011-10-29 1506 LA8PDA        59 14 N2LT          59 05
QSO: 28668 PH 2011-10-29 1508 LA8PDA        59 14 N2MM          59 5
QSO: 28648 PH 2011-10-29 1510 LA8PDA        59 14 W5PR          59 04
QSO: 28826 PH 2011-10-29 1527 LA8PDA        59 14 N7DR          59 4
QSO: 28795 PH 2011-10-29 1528 LA8PDA        59 14 TO5A          59 08
QSO: 28771 PH 2011-10-29 1531 LA8PDA        59 14 WB9Z          59 4
END-OF-LOG:
