START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KP2/W1MBB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KP2/W1MBB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28475 PH 2011-10-29 2046 KP2/W1MBB     59 08 FY/F5HRY      59 09
QSO: 28513 PH 2011-10-29 2049 KP2/W1MBB     59 08 ZX5J          59 11
QSO: 28000 PH 2011-10-29 2051 KP2/W1MBB     59 08 TI5N          59 7
QSO: 28317 PH 2011-10-29 2052 KP2/W1MBB     59 08 PS2T          59 11
QSO: 28000 PH 2011-10-29 2055 KP2/W1MBB     59 08 PY3FOX        59 11
QSO: 28000 PH 2011-10-29 2057 KP2/W1MBB     59 08 PY2DN         59 11
QSO: 14297 PH 2011-10-29 2103 KP2/W1MBB     59 08 EF8R          59 33
QSO: 14334 PH 2011-10-29 2103 KP2/W1MBB     59 08 K3MD          59 5
QSO: 28000 PH 2011-10-29 2108 KP2/W1MBB     59 08 PY2YU         59 11
QSO: 28000 PH 2011-10-29 2109 KP2/W1MBB     59 08 PP1CZ         59 11
QSO: 28460 PH 2011-10-29 2110 KP2/W1MBB     59 08 PW2D          59 11
QSO: 28000 PH 2011-10-29 2113 KP2/W1MBB     59 08 PY2HT         59 11
QSO: 28000 PH 2011-10-29 2114 KP2/W1MBB     59 08 PY2LED        59 11
QSO: 28313 PH 2011-10-29 2114 KP2/W1MBB     59 08 PR2P          59 11
QSO: 28000 PH 2011-10-29 2117 KP2/W1MBB     59 08 LS1D          59 13
QSO: 28000 PH 2011-10-29 2119 KP2/W1MBB     59 8 8R1EA         59 9
QSO: 14308 PH 2011-10-29 2131 KP2/W1MBB     59 08 EI9E          59 14
QSO: 28590 PH 2011-10-29 2135 KP2/W1MBB     59 08 LP1H          59 13
QSO: 28000 PH 2011-10-29 2138 KP2/W1MBB     59 08 PY2XV         59 11
QSO: 21000 PH 2011-10-29 2140 KP2/W1MBB     59 8 C6ARW         59 08
QSO: 21259 PH 2011-10-29 2141 KP2/W1MBB     59 08 PR5B          59 11
QSO: 21000 PH 2011-10-29 2144 KP2/W1MBB     59 08 T46A          59 8
QSO: 28000 PH 2011-10-29 2217 KP2/W1MBB     59 08 LW7DUC        59 13
QSO: 28000 PH 2011-10-29 2218 KP2/W1MBB     59 08 LO7H          59 13
QSO: 28351 PH 2011-10-29 2225 KP2/W1MBB     59 08 PQ5B          59 11
QSO: 28000 PH 2011-10-29 2227 KP2/W1MBB     59 08 PU2LEP        59 11
END-OF-LOG:
