START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NU8Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU8Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1426 NU8Z          59 4 EK6TA         59 21
QSO: 28610 PH 2011-10-30 2108 NU8Z          59 04 WH2X          59 27
QSO: 28000 PH 2011-10-30 2112 NU8Z          59 04 NH7A          59 31
QSO: 28472 PH 2011-10-30 2115 NU8Z          59 04 ZM4T          59 32
QSO: 21000 PH 2011-10-30 2117 NU8Z          59 04 VE2GSO        59 02
QSO: 21307 PH 2011-10-30 2122 NU8Z          59 04 ZK2X          59 32
QSO: 21337 PH 2011-10-30 2124 NU8Z          59 04 ZF2AH         59 08
QSO: 21370 PH 2011-10-30 2126 NU8Z          59 04 RA0FU         59 19
QSO: 21399 PH 2011-10-30 2128 NU8Z          59 04 AA4V/VP9      59 5
QSO: 28000 PH 2011-10-30 2130 NU8Z          59 4 VK8DX         59 29
QSO: 21221 PH 2011-10-30 2131 NU8Z          59 04 NP2B          59 8
QSO: 21411 PH 2011-10-30 2132 NU8Z          59 04 AH0BT         59 27
QSO: 21294 PH 2011-10-30 2135 NU8Z          59 04 FY5KE         59 09
QSO: 28731 PH 2011-10-30 2150 NU8Z          59 04 VP2MDG        59 8
QSO: 28000 PH 2011-10-30 2157 NU8Z          59 4 JA7YRR        59 25
QSO: 28556 PH 2011-10-30 2158 NU8Z          59 04 JA7NVF        59 25
QSO: 28378 PH 2011-10-30 2205 NU8Z          59 04 KH6MB         59 31
QSO: 28695 PH 2011-10-30 2223 NU8Z          59 4 V26B          59 8
QSO: 28672 PH 2011-10-30 2225 NU8Z          59 04 JA5FDJ        59 25
QSO: 21253 PH 2011-10-30 2238 NU8Z          59 04 KL7RA         59 01
END-OF-LOG:
