START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9AUK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AUK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1055 HB9AUK        59 14 IZ4COW        59 15
QSO: 28325 PH 2011-10-29 1059 HB9AUK        59 14 RC3W          59 16
QSO: 28346 PH 2011-10-29 1102 HB9AUK        59 14 CR3A          59 33
QSO: 28382 PH 2011-10-29 1104 HB9AUK        59 14 UA3RC         59 16
QSO: 28446 PH 2011-10-29 1112 HB9AUK        59 14 RC9O          59 18
QSO: 28635 PH 2011-10-29 1116 HB9AUK        59 14 UA3ADN        59 16
QSO: 21200 PH 2011-10-29 2002 HB9AUK        59 14 KC1XX         59 5
QSO: 21375 PH 2011-10-29 2012 HB9AUK        59 14 W2PV          59 5
QSO: 21245 PH 2011-10-29 2013 HB9AUK        59 14 K3LR          59 05
QSO: 21256 PH 2011-10-29 2014 HB9AUK        59 14 KK1KW         59 5
QSO: 21370 PH 2011-10-29 2017 HB9AUK        59 14 VE3EJ         59 04
QSO: 21000 PH 2011-10-29 2024 HB9AUK        59 14 K8WT          59 5
QSO: 14346 PH 2011-10-29 2035 HB9AUK        59 14 K1DG          59 5
QSO: 14194 PH 2011-10-29 2041 HB9AUK        59 14 K1ZR          59 5
QSO: 28000 PH 2011-10-30 1218 HB9AUK        59 14 EK6TA         59 21
QSO: 28318 PH 2011-10-30 1219 HB9AUK        59 14 PS2T          59 11
QSO: 28316 PH 2011-10-30 1221 HB9AUK        59 14 K5RQ          59 5
QSO: 28000 PH 2011-10-30 1222 HB9AUK        59 14 PT2CM         59 11
QSO: 28358 PH 2011-10-30 1223 HB9AUK        59 14 PW2D          59 11
QSO: 28377 PH 2011-10-30 1224 HB9AUK        59 14 RM4HZ         59 16
QSO: 28000 PH 2011-10-30 1232 HB9AUK        59 14 PP5BS         59 11
QSO: 28000 PH 2011-10-30 1233 HB9AUK        59 14 PU2LEP        59 11
QSO: 28565 PH 2011-10-30 1241 HB9AUK        59 14 PW7T          59 11
QSO: 28649 PH 2011-10-30 1242 HB9AUK        59 14 CR2X          59 14
QSO: 28658 PH 2011-10-30 1243 HB9AUK        59 14 LP1H          59 13
QSO: 28714 PH 2011-10-30 1246 HB9AUK        59 14 RT4F          59 16
QSO: 28000 PH 2011-10-30 1625 HB9AUK        59 14 PV8AA         59 11
QSO: 14150 PH 2011-10-30 2214 HB9AUK        59 14 K3LR          59 05
QSO: 14306 PH 2011-10-30 2219 HB9AUK        59 14 W0AIH         59 04
QSO: 14156 PH 2011-10-30 2224 HB9AUK        59 14 KC1XX         59 5
QSO: 14136 PH 2011-10-30 2226 HB9AUK        59 14 VE3EJ         59 04
QSO: 14148 PH 2011-10-30 2229 HB9AUK        59 14 VC3R          59 4
QSO: 14157 PH 2011-10-30 2231 HB9AUK        59 14 K1LZ          59 05
QSO: 14181 PH 2011-10-30 2234 HB9AUK        59 14 YP9W          59 20
END-OF-LOG:
