START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S57O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28561 PH 2011-10-29 0708 S57O          59 15 BY1CQ         59 24
QSO: 28601 PH 2011-10-29 0850 S57O          59 15 G0BNR         59 14
QSO: 21375 PH 2011-10-29 1950 S57O          59 15 W2PV          59 5
QSO: 21200 PH 2011-10-29 1958 S57O          59 15 KC1XX         59 5
QSO: 21430 PH 2011-10-30 0854 S57O          59 15 OH4A          59 15
QSO: 21387 PH 2011-10-30 0857 S57O          59 15 RT4RO         59 16
QSO: 21383 PH 2011-10-30 0858 S57O          59 15 OM8A          59 15
QSO: 21000 PH 2011-10-30 0900 S57O          59 15 EX2T          59 17
QSO: 21249 PH 2011-10-30 0900 S57O          59 15 RU5A          59 16
QSO: 21220 PH 2011-10-30 0902 S57O          59 15 EY8MM         59 17
QSO: 21163 PH 2011-10-30 0907 S57O          59 15 YU5R          59 15
QSO: 21446 PH 2011-10-30 0911 S57O          59 15 XV9DX         59 26
QSO: 21429 PH 2011-10-30 0913 S57O          59 15 JS3CTQ        59 25
QSO: 21000 PH 2011-10-30 0915 S57O          59 15 9M8Z          59 28
QSO: 21395 PH 2011-10-30 0917 S57O          59 15 R3GZ          59 16
QSO: 21436 PH 2011-10-30 0924 S57O          59 15 SP9LJD        59 15
QSO: 21249 PH 2011-10-30 0926 S57O          59 15 RU5A          59 16
QSO: 21000 PH 2011-10-30 0931 S57O          59 15 RW0CWA        59 19
QSO: 21370 PH 2011-10-30 1125 S57O          59 15 OJ0X          59 15
QSO: 21370 PH 2011-10-30 1126 S57O          59 15 OH8X          59 15
QSO: 21411 PH 2011-10-30 1128 S57O          59 15 LA9DFA        59 14
QSO: 21292 PH 2011-10-30 1322 S57O          59 15 VE2NGH        59 5
QSO: 21134 PH 2011-10-30 1323 S57O          59 15 VY2TT         59 5
QSO: 21000 PH 2011-10-30 1325 S57O          59 15 VE3ZF/2       59 2
QSO: 21407 PH 2011-10-30 1329 S57O          59 15 K8AZ          59 04
QSO: 21145 PH 2011-10-30 1654 S57O          59 15 VE7SV         59 3
END-OF-LOG:
