START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2EX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2EX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28541 PH 2011-10-29 0013 PY2EX         59 11 ZV2K          59 11
QSO: 28000 PH 2011-10-29 2113 PY2EX         59 11 W8KNO         59 04
QSO: 28300 PH 2011-10-30 2043 PY2EX         59 11 W9OP          59 04
QSO: 28320 PH 2011-10-30 2044 PY2EX         59 11 KQ3Q          59 5
QSO: 28000 PH 2011-10-30 2045 PY2EX         59 11 WB9LRK        59 4
QSO: 28320 PH 2011-10-30 2045 PY2EX         59 11 N7CW          59 3
QSO: 28000 PH 2011-10-30 2046 PY2EX         59 11 KJ4NOP        59 05
QSO: 28320 PH 2011-10-30 2046 PY2EX         59 11 K2SX          59 5
QSO: 28000 PH 2011-10-30 2047 PY2EX         59 11 KI4PWO        59 05
QSO: 28320 PH 2011-10-30 2047 PY2EX         59 11 AB4GG         59 4
QSO: 28320 PH 2011-10-30 2048 PY2EX         59 11 VE3TG         59 4
QSO: 28000 PH 2011-10-30 2049 PY2EX         59 11 N4DXI         59 05
QSO: 28320 PH 2011-10-30 2049 PY2EX         59 11 K7BBR         59 03
QSO: 28320 PH 2011-10-30 2049 PY2EX         59 11 N9RO          59 4
QSO: 28000 PH 2011-10-30 2050 PY2EX         59 11 AA4SC         59 5
QSO: 28000 PH 2011-10-30 2050 PY2EX         59 11 K4LTA         59 04
QSO: 28000 PH 2011-10-30 2050 PY2EX         59 11 N8XI          59 4
QSO: 28320 PH 2011-10-30 2050 PY2EX         59 11 W4UT          59 4
QSO: 28000 PH 2011-10-30 2051 PY2EX         59 11 W7FP          59 3
QSO: 28000 PH 2011-10-30 2053 PY2EX         59 11 K3VED         59 05
QSO: 28000 PH 2011-10-30 2053 PY2EX         59 11 LU2DVF        59 13
QSO: 28320 PH 2011-10-30 2054 PY2EX         59 11 W1EL          59 05
QSO: 28328 PH 2011-10-30 2054 PY2EX         59 11 LU6DRN        59 13
QSO: 28320 PH 2011-10-30 2055 PY2EX         59 11 K5ER          59 4
QSO: 28320 PH 2011-10-30 2055 PY2EX         59 11 VE4EAR        59 4
QSO: 28320 PH 2011-10-30 2057 PY2EX         59 11 W4IR          59 5
QSO: 28000 PH 2011-10-30 2058 PY2EX         59 11 K4ML          59 5
QSO: 28000 PH 2011-10-30 2058 PY2EX         59 11 K5MLC         59 4
QSO: 28320 PH 2011-10-30 2058 PY2EX         59 11 AB1J          59 05
QSO: 28320 PH 2011-10-30 2059 PY2EX         59 11 N5AW          59 4
QSO: 28000 PH 2011-10-30 2100 PY2EX         59 11 N6TR          59 03
QSO: 28320 PH 2011-10-30 2100 PY2EX         59 11 N1UR          59 5
QSO: 28320 PH 2011-10-30 2100 PY2EX         59 11 W0ELT         59 4
QSO: 28000 PH 2011-10-30 2101 PY2EX         59 11 KA8HDE        59 4
QSO: 28320 PH 2011-10-30 2102 PY2EX         59 11 K2PS          59 05
QSO: 28000 PH 2011-10-30 2103 PY2EX         59 11 N0UU          59 4
QSO: 28000 PH 2011-10-30 2104 PY2EX         59 11 KP4RV         59 08
QSO: 28320 PH 2011-10-30 2104 PY2EX         59 11 W5GAI         59 4
QSO: 28320 PH 2011-10-30 2105 PY2EX         59 11 EA7KW         59 14
QSO: 28320 PH 2011-10-30 2106 PY2EX         59 11 K4WI          59 4
QSO: 28320 PH 2011-10-30 2106 PY2EX         59 11 KD7MSC        59 3
QSO: 28320 PH 2011-10-30 2106 PY2EX         59 11 N3ALN         59 5
QSO: 28000 PH 2011-10-30 2109 PY2EX         59 11 VE8GER        59 1
QSO: 28320 PH 2011-10-30 2112 PY2EX         59 11 VE2LX         59 05
QSO: 28000 PH 2011-10-30 2114 PY2EX         59 11 LU3HFA        59 13
QSO: 28000 PH 2011-10-30 2114 PY2EX         59 11 W4EEH         59 04
QSO: 28320 PH 2011-10-30 2114 PY2EX         59 11 VA3AR         59 4
QSO: 28000 PH 2011-10-30 2115 PY2EX         59 11 N4NO          59 4
QSO: 28000 PH 2011-10-30 2116 PY2EX         59 11 KK4RV         59 5
QSO: 28320 PH 2011-10-30 2116 PY2EX         59 11 AA1V          59 5
QSO: 28320 PH 2011-10-30 2116 PY2EX         59 11 KB1H          59 5
QSO: 28320 PH 2011-10-30 2116 PY2EX         59 11 W8CZN         59 04
QSO: 28320 PH 2011-10-30 2117 PY2EX         59 11 K2AX          59 5
QSO: 28320 PH 2011-10-30 2117 PY2EX         59 11 NE3F          59 5
QSO: 28320 PH 2011-10-30 2117 PY2EX         59 11 W5CT          59 04
QSO: 28000 PH 2011-10-30 2118 PY2EX         59 11 W7AT          59 3
QSO: 28320 PH 2011-10-30 2118 PY2EX         59 11 K3LR          59 05
QSO: 28320 PH 2011-10-30 2118 PY2EX         59 11 K3MD          59 5
QSO: 28320 PH 2011-10-30 2118 PY2EX         59 11 K6LL          59 3
QSO: 28320 PH 2011-10-30 2118 PY2EX         59 11 W0AIH         59 04
QSO: 28320 PH 2011-10-30 2118 PY2EX         59 11 W3KL          59 5
QSO: 28320 PH 2011-10-30 2118 PY2EX         59 11 W3LL          59 5
QSO: 28320 PH 2011-10-30 2119 PY2EX         59 11 KC2QLJ        59 05
QSO: 28320 PH 2011-10-30 2119 PY2EX         59 11 W8MJ          59 04
QSO: 28319 PH 2011-10-30 2120 PY2EX         59 11 K7KU          59 4
QSO: 28320 PH 2011-10-30 2120 PY2EX         59 11 N2SR          59 5
QSO: 28320 PH 2011-10-30 2120 PY2EX         59 11 N6WS          59 03
QSO: 28320 PH 2011-10-30 2121 PY2EX         59 11 N0BK          59 4
QSO: 28320 PH 2011-10-30 2121 PY2EX         59 11 N3RS          59 5
QSO: 28320 PH 2011-10-30 2121 PY2EX         59 11 W0AA          59 4
QSO: 28320 PH 2011-10-30 2121 PY2EX         59 11 W7PP          59 3
QSO: 28000 PH 2011-10-30 2122 PY2EX         59 11 AA9RN         59 4
QSO: 28320 PH 2011-10-30 2122 PY2EX         59 11 K6AW          59 03
QSO: 28320 PH 2011-10-30 2122 PY2EX         59 11 KK4CLY        59 05
QSO: 28320 PH 2011-10-30 2122 PY2EX         59 11 N4DJ          59 05
