START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28409 PH 2011-10-29 0002 N8DC          59 04 K7RL          59 3
QSO: 28432 PH 2011-10-29 0011 N8DC          59 4 KH7X          59 31
QSO: 28436 PH 2011-10-29 0014 N8DC          59 04 VK7ZE         59 30
QSO: 28443 PH 2011-10-29 0019 N8DC          59 04 E51Z          59 32
QSO: 28000 PH 2011-10-29 0026 N8DC          59 04 NH7A          59 31
QSO: 28557 PH 2011-10-29 0031 N8DC          59 04 KH7Y          59 31
QSO: 28468 PH 2011-10-29 2036 N8DC          59 04 V51YJ         59 38
QSO: 28553 PH 2011-10-29 2042 N8DC          59 04 C5A           59 35
QSO: 28328 PH 2011-10-29 2043 N8DC          59 4 VP5DX         59 08
QSO: 28570 PH 2011-10-29 2045 N8DC          59 04 KL2R          59 01
QSO: 28306 PH 2011-10-29 2046 N8DC          59 04 KL7RA         59 01
QSO: 28358 PH 2011-10-29 2047 N8DC          59 04 KL7AF         59 1
QSO: 28370 PH 2011-10-29 2047 N8DC          59 04 ZL3TE         59 32
QSO: 28656 PH 2011-10-29 2054 N8DC          59 04 NH2T          59 27
QSO: 28594 PH 2011-10-29 2055 N8DC          59 04 KL8DX         59 01
QSO: 28650 PH 2011-10-29 2106 N8DC          59 04 KP2B          59 8
QSO: 28000 PH 2011-10-29 2113 N8DC          59 04 VK1CC         59 30
QSO: 28635 PH 2011-10-29 2114 N8DC          59 04 WH2X          59 27
QSO: 28349 PH 2011-10-29 2118 N8DC          59 04 6Y9X          59 8
QSO: 28409 PH 2011-10-29 2128 N8DC          59 04 WL7E          59 01
QSO: 28577 PH 2011-10-29 2137 N8DC          59 04 VP5T          59 8
QSO: 28450 PH 2011-10-29 2142 N8DC          59 4 JA3YBK        59 25
QSO: 28624 PH 2011-10-29 2145 N8DC          59 04 KL7AC         59 1
QSO: 28000 PH 2011-10-29 2150 N8DC          59 4 JO3DDD        59 25
QSO: 28000 PH 2011-10-29 2153 N8DC          59 04 JF1SQC        59 25
QSO: 28543 PH 2011-10-29 2153 N8DC          59 4 AL9A          59 01
QSO: 28662 PH 2011-10-29 2155 N8DC          59 4 JH7RTQ        59 25
QSO: 28524 PH 2011-10-29 2157 N8DC          59 04 JO1WKO        59 25
QSO: 28000 PH 2011-10-29 2158 N8DC          59 4 JA7BEW        59 25
QSO: 28000 PH 2011-10-29 2159 N8DC          59 04 JA7OWD        59 25
QSO: 28000 PH 2011-10-29 2200 N8DC          59 4 JM1LRQ        59 25
QSO: 28359 PH 2011-10-29 2204 N8DC          59 04 JA2FJP        59 25
QSO: 28000 PH 2011-10-29 2206 N8DC          59 4 KP4JRS        59 08
QSO: 28390 PH 2011-10-29 2206 N8DC          59 04 JA2AXB        59 25
QSO: 28000 PH 2011-10-29 2207 N8DC          59 4 JA7YRR        59 25
QSO: 28340 PH 2011-10-29 2209 N8DC          59 04 JA6WFM        59 25
QSO: 28544 PH 2011-10-29 2210 N8DC          59 04 JA5FDJ        59 25
QSO: 28581 PH 2011-10-29 2217 N8DC          59 4 AL1G          59 01
QSO: 28000 PH 2011-10-29 2234 N8DC          59 04 KH7T          59 31
QSO: 28434 PH 2011-10-29 2237 N8DC          59 04 AH0BT         59 27
QSO: 28000 PH 2011-10-29 2239 N8DC          59 04 JH0JDV        59 25
QSO: 28000 PH 2011-10-29 2250 N8DC          59 04 JQ1BVI        59 25
QSO: 28000 PH 2011-10-29 2252 N8DC          59 04 JA0FVU        59 25
QSO: 28394 PH 2011-10-29 2253 N8DC          59 4 JA0JHA        59 25
QSO: 28000 PH 2011-10-29 2256 N8DC          59 04 JH2MYN        59 25
QSO: 28000 PH 2011-10-29 2315 N8DC          59 4 NH0S          59 27
QSO: 28528 PH 2011-10-29 2327 N8DC          59 04 BY4QA         59 24
QSO: 28396 PH 2011-10-30 1216 N8DC          59 04 P33W          59 20
QSO: 28794 PH 2011-10-30 1458 N8DC          59 04 P3J           59 20
QSO: 28000 PH 2011-10-30 1513 N8DC          59 04 9A8M          59 15
QSO: 28463 PH 2011-10-30 1635 N8DC          59 4 VQ5X          59 08
QSO: 28000 PH 2011-10-30 2006 N8DC          59 04 NP2N          59 8
QSO: 28000 PH 2011-10-30 2007 N8DC          59 04 T46A          59 8
QSO: 28442 PH 2011-10-30 2044 N8DC          59 04 ZD8O          59 36
QSO: 28427 PH 2011-10-30 2051 N8DC          59 04 VK4KW         59 30
QSO: 28000 PH 2011-10-30 2052 N8DC          59 4 8R1EA         59 9
QSO: 28670 PH 2011-10-30 2052 N8DC          59 04 PQ5B          59 11
