START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU9CC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9CC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21197 PH 2011-10-29 0845 RU9CC         59 17 ZM4T          59 32
QSO: 28496 PH 2011-10-30 0745 RU9CC         59 17 YL3FX         59 15
QSO: 28496 PH 2011-10-30 0746 RU9CC         59 17 SO4B          59 15
QSO: 28496 PH 2011-10-30 0748 RU9CC         59 17 DK5JM         59 14
QSO: 28000 PH 2011-10-30 0750 RU9CC         59 17 LY4B          59 15
QSO: 28000 PH 2011-10-30 0751 RU9CC         59 17 JA1IXY        59 25
QSO: 28000 PH 2011-10-30 0752 RU9CC         59 17 RK0SM         59 18
QSO: 28498 PH 2011-10-30 0753 RU9CC         59 17 OM8A          59 15
QSO: 28000 PH 2011-10-30 0754 RU9CC         59 17 SM3SJN        59 14
QSO: 28499 PH 2011-10-30 0754 RU9CC         59 17 UR5FEL        59 16
QSO: 28000 PH 2011-10-30 0756 RU9CC         59 17 EA7OT         59 14
QSO: 28499 PH 2011-10-30 0756 RU9CC         59 17 RA1AW         59 16
QSO: 28499 PH 2011-10-30 0757 RU9CC         59 17 JE1SGH        59 25
QSO: 28000 PH 2011-10-30 0758 RU9CC         59 17 JA0AXV        59 25
QSO: 28498 PH 2011-10-30 0759 RU9CC         59 17 SN3R          59 15
QSO: 28498 PH 2011-10-30 0759 RU9CC         59 17 UN6GK         59 17
QSO: 28000 PH 2011-10-30 0802 RU9CC         59 17 LY5D          59 15
QSO: 28000 PH 2011-10-30 0803 RU9CC         59 17 SQ5NWD        59 15
QSO: 28000 PH 2011-10-30 0803 RU9CC         59 17 UT5UUV        59 16
QSO: 28000 PH 2011-10-30 0806 RU9CC         59 17 YO5FMT        59 20
QSO: 28498 PH 2011-10-30 0807 RU9CC         59 17 SP9AQF        59 15
QSO: 28000 PH 2011-10-30 0809 RU9CC         59 17 JI2ZEY        59 25
QSO: 28000 PH 2011-10-30 0810 RU9CC         59 17 SP9GLJ        59 15
QSO: 28497 PH 2011-10-30 0810 RU9CC         59 17 OH1O          59 15
QSO: 28498 PH 2011-10-30 0811 RU9CC         59 17 BA1SN         59 24
QSO: 28000 PH 2011-10-30 0812 RU9CC         59 17 UR5ETN        59 16
QSO: 28000 PH 2011-10-30 0812 RU9CC         59 17 UT7NY         59 16
QSO: 28000 PH 2011-10-30 0812 RU9CC         59 17 UX7FD         59 16
QSO: 28505 PH 2011-10-30 0956 RU9CC         59 17 VI6NC         59 29
QSO: 28000 PH 2011-10-30 0958 RU9CC         59 17 UX7FC         59 16
QSO: 28514 PH 2011-10-30 0959 RU9CC         59 17 F4FDA         59 14
QSO: 28515 PH 2011-10-30 0959 RU9CC         59 17 BA8IK         59 24
QSO: 28000 PH 2011-10-30 1003 RU9CC         59 17 US5D          59 16
QSO: 28000 PH 2011-10-30 1004 RU9CC         59 17 SP8CIV        59 15
QSO: 28000 PH 2011-10-30 1006 RU9CC         59 17 YO5OHY        59 20
QSO: 28514 PH 2011-10-30 1006 RU9CC         59 17 DJ5AN         59 14
QSO: 28000 PH 2011-10-30 1008 RU9CC         59 17 SP9PDF        59 15
QSO: 28514 PH 2011-10-30 1008 RU9CC         59 17 EU2EU         59 16
QSO: 28514 PH 2011-10-30 1010 RU9CC         59 17 EA5AER        59 14
QSO: 28514 PH 2011-10-30 1010 RU9CC         59 17 YP3A          59 20
QSO: 28000 PH 2011-10-30 1011 RU9CC         59 17 EB3FLY        59 14
QSO: 28000 PH 2011-10-30 1011 RU9CC         59 17 SP9IBJ        59 15
QSO: 28000 PH 2011-10-30 1011 RU9CC         59 17 YO5KER        59 20
QSO: 28514 PH 2011-10-30 1011 RU9CC         59 17 EI5GSB        59 14
QSO: 28515 PH 2011-10-30 1011 RU9CC         59 17 EI0PL         59 14
QSO: 28500 PH 2011-10-30 1012 RU9CC         59 17 SP5WA         59 15
QSO: 28000 PH 2011-10-30 1013 RU9CC         59 17 DM5BB         59 14
QSO: 28514 PH 2011-10-30 1013 RU9CC         59 17 SP9LJD        59 15
QSO: 28515 PH 2011-10-30 1013 RU9CC         59 17 YL5T          59 15
QSO: 28000 PH 2011-10-30 1014 RU9CC         59 17 DL1JGO        59 14
QSO: 28514 PH 2011-10-30 1014 RU9CC         59 17 EA3CS         59 14
QSO: 28515 PH 2011-10-30 1014 RU9CC         59 17 YO5CRQ        59 20
QSO: 28000 PH 2011-10-30 1015 RU9CC         59 17 YU1CC         59 15
QSO: 28515 PH 2011-10-30 1015 RU9CC         59 17 YO3RU         59 20
QSO: 28521 PH 2011-10-30 1018 RU9CC         59 17 LZ2ZD         59 20
QSO: 28521 PH 2011-10-30 1018 RU9CC         59 17 OH4A          59 15
QSO: 28520 PH 2011-10-30 1019 RU9CC         59 17 ES6TX         59 15
QSO: 28000 PH 2011-10-30 1020 RU9CC         59 17 UX8ZA         59 16
QSO: 28000 PH 2011-10-30 1021 RU9CC         59 17 UR5WHQ        59 16
QSO: 28000 PH 2011-10-30 1022 RU9CC         59 17 EW4MM         59 16
QSO: 28000 PH 2011-10-30 1022 RU9CC         59 17 SQ9MEE        59 15
QSO: 28000 PH 2011-10-30 1023 RU9CC         59 17 G0HVQ         59 14
QSO: 28000 PH 2011-10-30 1023 RU9CC         59 17 SP7TEX        59 15
QSO: 28000 PH 2011-10-30 1023 RU9CC         59 17 YO5PCY        59 20
QSO: 28000 PH 2011-10-30 1024 RU9CC         59 17 YU7KM         59 15
QSO: 28000 PH 2011-10-30 1025 RU9CC         59 17 F5KED         59 14
QSO: 28000 PH 2011-10-30 1025 RU9CC         59 17 YO5OBA        59 20
QSO: 28000 PH 2011-10-30 1025 RU9CC         59 17 YU7WW         59 15
QSO: 28521 PH 2011-10-30 1026 RU9CC         59 17 EW4DX         59 16
QSO: 28000 PH 2011-10-30 1027 RU9CC         59 17 YO3CVG        59 20
QSO: 28520 PH 2011-10-30 1027 RU9CC         59 17 SM3PZG        59 14
QSO: 28000 PH 2011-10-30 1028 RU9CC         59 17 OM5NL         59 15
QSO: 28520 PH 2011-10-30 1028 RU9CC         59 17 OZ1KEF        59 14
QSO: 28521 PH 2011-10-30 1028 RU9CC         59 17 SE6C          59 14
QSO: 28520 PH 2011-10-30 1029 RU9CC         59 17 OE3WMW        59 15
QSO: 28000 PH 2011-10-30 1030 RU9CC         59 17 EA5HQY        59 14
QSO: 28521 PH 2011-10-30 1030 RU9CC         59 17 SP9KDA        59 15
QSO: 28520 PH 2011-10-30 1031 RU9CC         59 17 EA8ZS         59 33
QSO: 28521 PH 2011-10-30 1031 RU9CC         59 17 ES2BH         59 15
QSO: 28521 PH 2011-10-30 1031 RU9CC         59 17 RZ1AWZ        59 16
QSO: 28000 PH 2011-10-30 1032 RU9CC         59 17 UT2PX         59 16
QSO: 28520 PH 2011-10-30 1032 RU9CC         59 17 DP3E          59 14
QSO: 28520 PH 2011-10-30 1032 RU9CC         59 17 OK1FAV        59 15
QSO: 28520 PH 2011-10-30 1032 RU9CC         59 17 OK1SKJ        59 15
QSO: 28000 PH 2011-10-30 1033 RU9CC         59 17 YT3PL         59 15
QSO: 28500 PH 2011-10-30 1033 RU9CC         59 17 SQ8J          59 15
QSO: 28521 PH 2011-10-30 1033 RU9CC         59 17 7S5C          59 14
QSO: 28521 PH 2011-10-30 1033 RU9CC         59 17 8S0C          59 14
QSO: 28000 PH 2011-10-30 1034 RU9CC         59 17 LY2DM         59 15
QSO: 28520 PH 2011-10-30 1034 RU9CC         59 17 LY9A          59 15
QSO: 28521 PH 2011-10-30 1034 RU9CC         59 17 OZ7DK         59 14
QSO: 28000 PH 2011-10-30 1035 RU9CC         59 17 DL1RYD        59 14
QSO: 28520 PH 2011-10-30 1035 RU9CC         59 17 EA4DEC        59 14
QSO: 28520 PH 2011-10-30 1035 RU9CC         59 17 UT5ULX        59 16
QSO: 28521 PH 2011-10-30 1036 RU9CC         59 17 EA1JK         59 14
QSO: 28000 PH 2011-10-30 1037 RU9CC         59 17 OE3DMA        59 15
QSO: 28520 PH 2011-10-30 1037 RU9CC         59 17 ES5MG         59 15
QSO: 28521 PH 2011-10-30 1037 RU9CC         59 17 OK2EA         59 15
QSO: 28000 PH 2011-10-30 1038 RU9CC         59 17 YO8DDP        59 20
QSO: 28520 PH 2011-10-30 1038 RU9CC         59 17 M0TRN         59 14
QSO: 28521 PH 2011-10-30 1038 RU9CC         59 17 5Q2J          59 14
QSO: 28000 PH 2011-10-30 1039 RU9CC         59 17 OK2ZV         59 15
QSO: 28000 PH 2011-10-30 1039 RU9CC         59 17 YO8BGE        59 20
QSO: 28520 PH 2011-10-30 1039 RU9CC         59 17 EA5BY         59 14
QSO: 28520 PH 2011-10-30 1039 RU9CC         59 17 LY4BP         59 15
QSO: 28520 PH 2011-10-30 1040 RU9CC         59 17 ER4A          59 16
QSO: 28521 PH 2011-10-30 1040 RU9CC         59 17 SP1RKT        59 15
QSO: 28000 PH 2011-10-30 1041 RU9CC         59 17 DL6NAL        59 14
QSO: 28520 PH 2011-10-30 1041 RU9CC         59 17 OM6AL         59 15
QSO: 28000 PH 2011-10-30 1043 RU9CC         59 17 YO3HBK        59 20
QSO: 28000 PH 2011-10-30 1044 RU9CC         59 17 DM3FF         59 14
QSO: 28520 PH 2011-10-30 1044 RU9CC         59 17 SO8T          59 15
QSO: 28520 PH 2011-10-30 1045 RU9CC         59 17 DL5L          59 14
QSO: 28520 PH 2011-10-30 1045 RU9CC         59 17 SN7S          59 15
QSO: 28000 PH 2011-10-30 1046 RU9CC         59 17 SP1QXK        59 15
QSO: 28521 PH 2011-10-30 1046 RU9CC         59 17 DL5SWB        59 14
QSO: 28520 PH 2011-10-30 1047 RU9CC         59 17 DL5YM         59 14
QSO: 28000 PH 2011-10-30 1048 RU9CC         59 17 SP2RIQ        59 15
QSO: 28521 PH 2011-10-30 1048 RU9CC         59 17 SP2OVQ        59 15
QSO: 28520 PH 2011-10-30 1049 RU9CC         59 17 DD1JN         59 14
QSO: 28521 PH 2011-10-30 1049 RU9CC         59 17 F4FFZ         59 14
QSO: 28521 PH 2011-10-30 1049 RU9CC         59 17 SP9OHY        59 15
QSO: 28000 PH 2011-10-30 1050 RU9CC         59 17 UU4JQE        59 16
QSO: 28520 PH 2011-10-30 1051 RU9CC         59 17 UW8SM         59 16
QSO: 28520 PH 2011-10-30 1051 RU9CC         59 17 YL3DR         59 15
QSO: 28521 PH 2011-10-30 1051 RU9CC         59 17 UT7CA         59 16
QSO: 28000 PH 2011-10-30 1052 RU9CC         59 17 SP3LWP        59 15
QSO: 28000 PH 2011-10-30 1052 RU9CC         59 17 SP5EWX        59 15
QSO: 28000 PH 2011-10-30 1052 RU9CC         59 17 YO2MKT        59 20
QSO: 28520 PH 2011-10-30 1052 RU9CC         59 17 OK4BX         59 15
QSO: 28520 PH 2011-10-30 1052 RU9CC         59 17 UV5U          59 16
QSO: 28000 PH 2011-10-30 1053 RU9CC         59 17 SQ2BNM        59 15
QSO: 28520 PH 2011-10-30 1053 RU9CC         59 17 EC7ZK         59 14
QSO: 28520 PH 2011-10-30 1054 RU9CC         59 17 SQ8LSC        59 15
QSO: 28521 PH 2011-10-30 1054 RU9CC         59 17 SM7HVQ        59 14
QSO: 28000 PH 2011-10-30 1055 RU9CC         59 17 F1EPQ         59 14
QSO: 28521 PH 2011-10-30 1055 RU9CC         59 17 ES5TF         59 15
QSO: 28521 PH 2011-10-30 1055 RU9CC         59 17 SN9P          59 15
QSO: 28000 PH 2011-10-30 1056 RU9CC         59 17 IR9Z          59 15
QSO: 28521 PH 2011-10-30 1056 RU9CC         59 17 LZ1NG         59 20
QSO: 28000 PH 2011-10-30 1057 RU9CC         59 17 DL7DCL        59 14
QSO: 28000 PH 2011-10-30 1057 RU9CC         59 17 EA3GUM        59 14
QSO: 28521 PH 2011-10-30 1057 RU9CC         59 17 DL5AN         59 14
QSO: 28000 PH 2011-10-30 1059 RU9CC         59 17 OK1MKU        59 15
QSO: 28520 PH 2011-10-30 1059 RU9CC         59 17 DK1KC         59 14
QSO: 28520 PH 2011-10-30 1059 RU9CC         59 17 LY3CY         59 15
QSO: 28520 PH 2011-10-30 1100 RU9CC         59 17 UR5E          59 16
QSO: 28521 PH 2011-10-30 1100 RU9CC         59 17 SQ9LR         59 15
QSO: 28520 PH 2011-10-30 1101 RU9CC         59 17 F1UVN         59 14
QSO: 28521 PH 2011-10-30 1101 RU9CC         59 17 SP2KPD        59 15
QSO: 28521 PH 2011-10-30 1101 RU9CC         59 17 SP8CGU        59 15
QSO: 28521 PH 2011-10-30 1102 RU9CC         59 17 DH8BQA        59 14
QSO: 28000 PH 2011-10-30 1103 RU9CC         59 17 SP9LAW        59 15
QSO: 28481 PH 2011-10-30 1103 RU9CC         59 17 EA3RR         59 14
QSO: 28520 PH 2011-10-30 1103 RU9CC         59 17 SE6Y          59 14
QSO: 28521 PH 2011-10-30 1103 RU9CC         59 17 S52ZW         59 15
QSO: 28520 PH 2011-10-30 1104 RU9CC         59 17 F5PAL         59 14
QSO: 28520 PH 2011-10-30 1104 RU9CC         59 17 HA5SE         59 15
QSO: 28000 PH 2011-10-30 1105 RU9CC         59 17 UY5TE         59 16
QSO: 28520 PH 2011-10-30 1105 RU9CC         59 17 YL9T          59 15
QSO: 28000 PH 2011-10-30 1106 RU9CC         59 17 SK4UW         59 14
QSO: 28000 PH 2011-10-30 1108 RU9CC         59 17 SQ9ANS        59 15
QSO: 28520 PH 2011-10-30 1108 RU9CC         59 17 DL7ON         59 14
QSO: 28520 PH 2011-10-30 1108 RU9CC         59 17 OH3FOG        59 15
QSO: 28520 PH 2011-10-30 1108 RU9CC         59 17 UT1AA         59 16
QSO: 28521 PH 2011-10-30 1108 RU9CC         59 17 SM3C          59 14
QSO: 28520 PH 2011-10-30 1109 RU9CC         59 17 EW2A          59 16
QSO: 28521 PH 2011-10-30 1110 RU9CC         59 17 EA1BIM        59 14
QSO: 28000 PH 2011-10-30 1111 RU9CC         59 17 SP7BCA        59 15
QSO: 28000 PH 2011-10-30 1113 RU9CC         59 17 UT5KL         59 16
QSO: 28000 PH 2011-10-30 1114 RU9CC         59 17 SP5XSL        59 15
QSO: 28000 PH 2011-10-30 1116 RU9CC         59 17 EU6AA         59 16
QSO: 28000 PH 2011-10-30 1116 RU9CC         59 17 UR7QC         59 16
QSO: 21000 PH 2011-10-30 1119 RU9CC         59 17 EA3GEG        59 14
QSO: 21150 PH 2011-10-30 1120 RU9CC         59 17 EK6GB         59 21
QSO: 21166 PH 2011-10-30 1120 RU9CC         59 17 HB9ARF        59 14
QSO: 21165 PH 2011-10-30 1124 RU9CC         59 17 LA9TY         59 14
QSO: 21000 PH 2011-10-30 1125 RU9CC         59 17 GI5K          59 14
QSO: 21000 PH 2011-10-30 1126 RU9CC         59 17 E74AA         59 15
QSO: 21000 PH 2011-10-30 1127 RU9CC         59 17 LX1NO         59 14
QSO: 28000 PH 2011-10-30 1132 RU9CC         59 17 LZ2PS         59 20
END-OF-LOG:
