START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB3EML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3EML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14197 PH 2011-10-29 0320 WB3EML        59 05 CN3A          59 33
QSO: 28000 PH 2011-10-29 1355 WB3EML        59 5 8R1EA         59 9
QSO: 28459 PH 2011-10-29 1435 WB3EML        59 5 RM3F          59 16
QSO: 28000 PH 2011-10-29 1447 WB3EML        59 5 UT2PX         59 16
QSO: 21197 PH 2011-10-29 1450 WB3EML        59 05 PF1MO         59 14
QSO: 21354 PH 2011-10-29 1452 WB3EML        59 05 KU5B          59 04
QSO: 21000 PH 2011-10-29 1457 WB3EML        59 05 OR7R          59 14
QSO: 21404 PH 2011-10-29 1459 WB3EML        59 5 S50K          59 15
QSO: 14329 PH 2011-10-29 1511 WB3EML        59 5 W5CT          59 04
QSO: 14163 PH 2011-10-29 1513 WB3EML        59 05 NQ4I          59 05
QSO: 14000 PH 2011-10-29 1514 WB3EML        59 5 SN8R          59 15
QSO: 14200 PH 2011-10-29 1516 WB3EML        59 05 US1I          59 16
QSO: 28341 PH 2011-10-29 1517 WB3EML        59 05 DK5MB         59 14
QSO: 28373 PH 2011-10-29 1519 WB3EML        59 05 S53M          59 15
QSO: 28988 PH 2011-10-29 1529 WB3EML        59 05 LZ2DF         59 20
QSO: 28000 PH 2011-10-30 1358 WB3EML        59 05 9A1P          59 15
QSO: 28000 PH 2011-10-30 1400 WB3EML        59 05 IR8C          59 15
QSO: 28945 PH 2011-10-30 1402 WB3EML        59 05 GW9T          59 14
QSO: 28887 PH 2011-10-30 1404 WB3EML        59 05 OL5T          59 15
QSO: 28845 PH 2011-10-30 1405 WB3EML        59 05 DL2DX         59 14
QSO: 28782 PH 2011-10-30 1407 WB3EML        59 05 DJ0QN         59 14
QSO: 28680 PH 2011-10-30 1410 WB3EML        59 05 T70A          59 15
QSO: 28646 PH 2011-10-30 1412 WB3EML        59 5 IR4C          59 15
QSO: 28513 PH 2011-10-30 1450 WB3EML        59 05 9A5D          59 15
QSO: 28981 PH 2011-10-30 1453 WB3EML        59 05 DF9ZP         59 14
QSO: 28000 PH 2011-10-30 1454 WB3EML        59 05 9A8M          59 15
QSO: 28315 PH 2011-10-30 1717 WB3EML        59 05 ED1R          59 14
QSO: 28475 PH 2011-10-30 1720 WB3EML        59 05 F5UTN         59 14
QSO: 28414 PH 2011-10-30 1724 WB3EML        59 05 IR4X          59 15
QSO: 28425 PH 2011-10-30 1725 WB3EML        59 05 SN3R          59 15
END-OF-LOG:
