START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM3YTS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM3YTS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21000 PH 2011-10-29 0744 GM3YTS        59 14 9M8Z          59 28
QSO: 14174 PH 2011-10-29 0746 GM3YTS        59 14 E51Z          59 32
QSO: 14243 PH 2011-10-29 1639 GM3YTS        59 14 KH7X          59 31
QSO: 28000 PH 2011-10-29 1640 GM3YTS        59 14 PP5JN         59 11
QSO: 28438 PH 2011-10-29 1640 GM3YTS        59 14 E51Z          59 32
QSO: 28393 PH 2011-10-29 1700 GM3YTS        59 14 TX5A          59 31
QSO: 28523 PH 2011-10-29 1708 GM3YTS        59 14 W7IV          59 3
QSO: 28000 PH 2011-10-29 1709 GM3YTS        59 14 W6AFA         59 03
QSO: 28555 PH 2011-10-29 1710 GM3YTS        59 14 NA4K          59 4
QSO: 28555 PH 2011-10-29 1711 GM3YTS        59 14 K6XN          59 3
QSO: 28555 PH 2011-10-29 1712 GM3YTS        59 14 K2SX          59 5
QSO: 28555 PH 2011-10-29 1712 GM3YTS        59 14 K6MMM         59 3
QSO: 28555 PH 2011-10-29 1712 GM3YTS        59 14 K7MY          59 3
QSO: 28000 PH 2011-10-29 1714 GM3YTS        59 14 W1BJ          59 5
QSO: 28555 PH 2011-10-29 1714 GM3YTS        59 14 KD8CAO        59 4
QSO: 28555 PH 2011-10-29 1714 GM3YTS        59 14 KT7E          59 3
QSO: 28555 PH 2011-10-29 1714 GM3YTS        59 14 WZ6Z          59 03
QSO: 28555 PH 2011-10-29 1715 GM3YTS        59 14 KO4DI         59 5
QSO: 28300 PH 2011-10-29 1716 GM3YTS        59 14 N8MZ          59 04
QSO: 28555 PH 2011-10-29 1716 GM3YTS        59 14 K7AED         59 3
QSO: 28555 PH 2011-10-29 1716 GM3YTS        59 14 N0KE          59 4
QSO: 28000 PH 2011-10-29 1717 GM3YTS        59 14 KI7N          59 3
QSO: 28555 PH 2011-10-29 1718 GM3YTS        59 14 NM3G          59 05
QSO: 28555 PH 2011-10-29 1718 GM3YTS        59 14 W7PP          59 3
QSO: 28000 PH 2011-10-29 1719 GM3YTS        59 14 WB8TLI        59 4
QSO: 28000 PH 2011-10-29 1721 GM3YTS        59 14 N6MI          59 03
QSO: 28555 PH 2011-10-29 1721 GM3YTS        59 14 NE3F          59 5
QSO: 28555 PH 2011-10-29 1721 GM3YTS        59 14 W3IZ          59 5
QSO: 28000 PH 2011-10-29 1722 GM3YTS        59 14 NJ8J          59 05
QSO: 28555 PH 2011-10-29 1724 GM3YTS        59 14 N1ITT         59 05
QSO: 28555 PH 2011-10-29 1724 GM3YTS        59 14 N3AD          59 5
QSO: 28555 PH 2011-10-29 1725 GM3YTS        59 14 AB7ZU         59 3
QSO: 28555 PH 2011-10-29 1725 GM3YTS        59 14 K1RH          59 5
QSO: 28555 PH 2011-10-29 1725 GM3YTS        59 14 K3IPK         59 5
QSO: 28555 PH 2011-10-29 1725 GM3YTS        59 14 W2YC          59 05
QSO: 28555 PH 2011-10-29 1726 GM3YTS        59 14 K3XC          59 5
QSO: 28555 PH 2011-10-29 1726 GM3YTS        59 14 KB0EO         59 4
QSO: 28555 PH 2011-10-29 1726 GM3YTS        59 14 N6BM          59 3
QSO: 28555 PH 2011-10-29 1726 GM3YTS        59 14 W1CU          59 3
QSO: 28555 PH 2011-10-29 1727 GM3YTS        59 14 VE7SV         59 3
QSO: 28555 PH 2011-10-29 1727 GM3YTS        59 14 WJ2D          59 5
QSO: 28555 PH 2011-10-29 1728 GM3YTS        59 14 N3UA          59 5
QSO: 28555 PH 2011-10-29 1729 GM3YTS        59 14 K0MPH         59 4
QSO: 28555 PH 2011-10-29 1730 GM3YTS        59 14 AA3B          59 05
QSO: 28555 PH 2011-10-29 1730 GM3YTS        59 14 AK7AZ         59 3
QSO: 28555 PH 2011-10-29 1730 GM3YTS        59 14 K7BG          59 4
QSO: 28000 PH 2011-10-29 1731 GM3YTS        59 14 K2MFY         59 05
QSO: 28555 PH 2011-10-29 1731 GM3YTS        59 14 W9ZRX         59 04
QSO: 28555 PH 2011-10-29 1732 GM3YTS        59 14 K3MJW         59 05
QSO: 28555 PH 2011-10-29 1732 GM3YTS        59 14 VE3CX         59 4
QSO: 28000 PH 2011-10-29 1733 GM3YTS        59 14 W6FA          59 03
QSO: 28555 PH 2011-10-29 1733 GM3YTS        59 14 KC2QLJ        59 05
QSO: 28555 PH 2011-10-29 1733 GM3YTS        59 14 N7ZG          59 3
QSO: 28555 PH 2011-10-29 1733 GM3YTS        59 14 VE7ABC        59 03
QSO: 28000 PH 2011-10-29 1734 GM3YTS        59 14 WA6KHK        59 3
QSO: 28555 PH 2011-10-29 1734 GM3YTS        59 14 W4RM          59 5
QSO: 28555 PH 2011-10-29 1735 GM3YTS        59 14 N3MX          59 05
QSO: 28555 PH 2011-10-29 1737 GM3YTS        59 14 KD9ST         59 4
QSO: 28555 PH 2011-10-29 1737 GM3YTS        59 14 N2FF          59 05
QSO: 28555 PH 2011-10-29 1738 GM3YTS        59 14 K4FTO         59 5
QSO: 28555 PH 2011-10-29 1738 GM3YTS        59 14 W3OA          59 5
QSO: 28555 PH 2011-10-29 1738 GM3YTS        59 14 W4EE          59 5
QSO: 28554 PH 2011-10-29 1739 GM3YTS        59 14 W6PH          59 3
QSO: 28555 PH 2011-10-29 1739 GM3YTS        59 14 VE3KZ         59 04
QSO: 28555 PH 2011-10-29 1739 GM3YTS        59 14 W0ERP         59 04
QSO: 28555 PH 2011-10-29 1740 GM3YTS        59 14 AC8G          59 4
QSO: 28555 PH 2011-10-29 1740 GM3YTS        59 14 K9OM          59 4
QSO: 28000 PH 2011-10-29 1741 GM3YTS        59 14 K9QVB         59 4
QSO: 28555 PH 2011-10-29 1742 GM3YTS        59 14 N4ZC          59 5
QSO: 28555 PH 2011-10-29 1743 GM3YTS        59 14 K9JM          59 3
QSO: 28555 PH 2011-10-29 1743 GM3YTS        59 14 WA3C/8        59 05
QSO: 28555 PH 2011-10-29 1743 GM3YTS        59 14 WE9R          59 04
QSO: 28000 PH 2011-10-29 1744 GM3YTS        59 14 N4QS          59 4
QSO: 28555 PH 2011-10-29 1745 GM3YTS        59 14 K1ZZI         59 5
QSO: 28555 PH 2011-10-29 1745 GM3YTS        59 14 W7UT          59 3
QSO: 28555 PH 2011-10-29 1746 GM3YTS        59 14 K5UA          59 04
QSO: 28555 PH 2011-10-29 1746 GM3YTS        59 14 N4ZZ          59 4
QSO: 28555 PH 2011-10-29 1746 GM3YTS        59 14 WC6H          59 03
QSO: 28000 PH 2011-10-29 1747 GM3YTS        59 14 AA9RN         59 4
QSO: 28555 PH 2011-10-29 1747 GM3YTS        59 14 K6GFJ         59 03
QSO: 28555 PH 2011-10-29 1747 GM3YTS        59 14 N1IBM         59 5
QSO: 28555 PH 2011-10-29 1748 GM3YTS        59 14 N7AT          59 3
QSO: 28555 PH 2011-10-29 1749 GM3YTS        59 14 AB4SF         59 5
QSO: 28555 PH 2011-10-29 1749 GM3YTS        59 14 K7JQ          59 3
QSO: 28555 PH 2011-10-29 1749 GM3YTS        59 14 NV9L          59 4
QSO: 28014 PH 2011-10-29 1750 GM3YTS        59 14 K8YYY         59 05
QSO: 28555 PH 2011-10-29 1750 GM3YTS        59 14 K2AX          59 5
QSO: 28000 PH 2011-10-29 1751 GM3YTS        59 14 WB7OCV        59 05
QSO: 28555 PH 2011-10-29 1751 GM3YTS        59 14 K3PP          59 5
QSO: 28555 PH 2011-10-29 1751 GM3YTS        59 14 N4PQX         59 5
QSO: 28000 PH 2011-10-29 1752 GM3YTS        59 14 XE2MX         59 06
QSO: 28555 PH 2011-10-29 1752 GM3YTS        59 14 KB8TL         59 4
QSO: 28000 PH 2011-10-29 1753 GM3YTS        59 14 W2ARP         59 5
QSO: 28555 CW 2011-10-29 1753 GM3YTS        59 14 WB0POH        59 5
QSO: 28555 PH 2011-10-29 1753 GM3YTS        59 14 N5AW          59 4
QSO: 28555 PH 2011-10-29 1753 GM3YTS        59 14 N6RV          59 03
QSO: 28555 PH 2011-10-29 1753 GM3YTS        59 14 WA3RHW        59 5
QSO: 28000 PH 2011-10-29 1754 GM3YTS        59 14 NO0BZ         59 4
QSO: 28555 PH 2011-10-29 1754 GM3YTS        59 14 AC9S          59 04
QSO: 28555 PH 2011-10-29 1754 GM3YTS        59 14 N4DJ          59 05
QSO: 28555 PH 2011-10-29 1754 GM3YTS        59 14 NF8J          59 4
QSO: 28000 PH 2011-10-29 1755 GM3YTS        59 14 W9SE          59 04
QSO: 28555 PH 2011-10-29 1756 GM3YTS        59 14 K4RO          59 4
QSO: 28555 PH 2011-10-29 1756 GM3YTS        59 14 KD5JAA        59 4
QSO: 28555 PH 2011-10-29 1756 GM3YTS        59 14 W5RU          59 04
QSO: 28000 PH 2011-10-29 1757 GM3YTS        59 14 K7NV          59 03
QSO: 28555 PH 2011-10-29 1757 GM3YTS        59 14 K9MY          59 4
QSO: 28000 PH 2011-10-29 1758 GM3YTS        59 14 G3XTT         59 14
QSO: 28000 PH 2011-10-29 1758 GM3YTS        59 14 N6TR          59 03
QSO: 28555 PH 2011-10-29 1758 GM3YTS        59 14 K1PT          59 5
QSO: 28555 PH 2011-10-29 1758 GM3YTS        59 14 KQ3Q          59 5
QSO: 28555 PH 2011-10-29 1759 GM3YTS        59 14 N3ALN         59 5
QSO: 28000 PH 2011-10-29 1800 GM3YTS        59 14 K5RR          59 3
QSO: 28555 PH 2011-10-29 1802 GM3YTS        59 14 K5JX          59 4
QSO: 28555 PH 2011-10-29 1807 GM3YTS        59 14 K8ZT          59 4
QSO: 21339 PH 2011-10-29 1818 GM3YTS        59 14 VE5PV         59 4
QSO: 21000 PH 2011-10-29 1820 GM3YTS        59 14 NM1C          59 05
QSO: 21353 PH 2011-10-29 1820 GM3YTS        59 14 KS2G          59 5
QSO: 21353 PH 2011-10-29 1821 GM3YTS        59 14 K3LR          59 05
QSO: 21353 PH 2011-10-29 1821 GM3YTS        59 14 KC1XX         59 5
QSO: 21353 PH 2011-10-29 1821 GM3YTS        59 14 N5DX          59 4
QSO: 21375 PH 2011-10-29 1821 GM3YTS        59 14 W2PV          59 5
QSO: 21352 PH 2011-10-29 1822 GM3YTS        59 14 W0AIH         59 04
QSO: 21353 PH 2011-10-29 1822 GM3YTS        59 14 KC6R          59 4
QSO: 21353 PH 2011-10-29 1822 GM3YTS        59 14 KG1E          59 05
QSO: 21353 PH 2011-10-29 1822 GM3YTS        59 14 W5RU          59 04
QSO: 21353 PH 2011-10-29 1823 GM3YTS        59 14 K0PY          59 4
QSO: 21353 PH 2011-10-29 1823 GM3YTS        59 14 N1TA          59 5
QSO: 21353 PH 2011-10-29 1823 GM3YTS        59 14 N2YBB         59 5
QSO: 21000 PH 2011-10-29 1824 GM3YTS        59 14 W4QK          59 5
QSO: 21352 PH 2011-10-29 1824 GM3YTS        59 14 K1LZ          59 05
QSO: 21353 PH 2011-10-29 1824 GM3YTS        59 14 N1MM          59 5
QSO: 21353 PH 2011-10-29 1824 GM3YTS        59 14 N4RA          59 5
QSO: 21353 PH 2011-10-29 1824 GM3YTS        59 14 N5ZK          59 4
QSO: 21353 PH 2011-10-29 1824 GM3YTS        59 14 WA3C/8        59 05
QSO: 21353 PH 2011-10-29 1825 GM3YTS        59 14 VE7XF         59 3
QSO: 21353 PH 2011-10-29 1825 GM3YTS        59 14 WW2DX         59 5
QSO: 21353 PH 2011-10-29 1826 GM3YTS        59 14 KI0F          59 4
QSO: 21353 PH 2011-10-29 1826 GM3YTS        59 14 NF3C          59 5
QSO: 21353 PH 2011-10-29 1827 GM3YTS        59 14 AD4ES         59 5
QSO: 21353 PH 2011-10-29 1827 GM3YTS        59 14 K2AX          59 5
QSO: 21353 PH 2011-10-29 1828 GM3YTS        59 14 W1CU          59 3
QSO: 21353 PH 2011-10-29 1828 GM3YTS        59 14 W3MF          59 5
QSO: 21353 PH 2011-10-29 1829 GM3YTS        59 14 K9CT          59 4
QSO: 21000 PH 2011-10-29 1830 GM3YTS        59 14 NE8J          59 5
QSO: 21200 PH 2011-10-29 1830 GM3YTS        59 14 N4KG          59 04
QSO: 21353 PH 2011-10-29 1830 GM3YTS        59 14 K9IMM         59 4
QSO: 21353 PH 2011-10-29 1830 GM3YTS        59 14 N3CZ          59 5
QSO: 21353 PH 2011-10-29 1830 GM3YTS        59 14 N4DJ          59 05
QSO: 21353 PH 2011-10-29 1830 GM3YTS        59 14 NA4K          59 4
QSO: 21353 PH 2011-10-29 1831 GM3YTS        59 14 NX1P          59 3
QSO: 21353 PH 2011-10-29 1831 GM3YTS        59 14 W2OO          59 4
QSO: 21353 PH 2011-10-29 1831 GM3YTS        59 14 W5GN          59 04
QSO: 21000 PH 2011-10-29 1832 GM3YTS        59 14 W5TMC         59 4
QSO: 21353 PH 2011-10-29 1832 GM3YTS        59 14 N7TT          59 3
QSO: 21353 PH 2011-10-29 1832 GM3YTS        59 14 W0RX          59 4
QSO: 21000 PH 2011-10-29 1833 GM3YTS        59 14 VE2HIT        59 05
QSO: 21353 PH 2011-10-29 1833 GM3YTS        59 14 K0MPH         59 4
QSO: 21353 PH 2011-10-29 1833 GM3YTS        59 14 N1LN          59 05
QSO: 21353 PH 2011-10-29 1835 GM3YTS        59 14 AD5XD         59 4
QSO: 21353 PH 2011-10-29 1835 GM3YTS        59 14 W6YX          59 3
QSO:  1837 PH 2011-10-29 2342 GM3YTS        59 14 C5A           59 35
END-OF-LOG:
