START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6SH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6SH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7055 PH 2011-10-29 0358 VE6SH         59 4 PJ2T          59 9
QSO: 28462 PH 2011-10-29 1423 VE6SH         59 04 PJ4T          59 09
QSO: 28487 PH 2011-10-29 1425 VE6SH         59 04 WP2Z          59 8
QSO: 28473 PH 2011-10-29 1502 VE6SH         59 04 ED1R          59 14
QSO: 28455 PH 2011-10-29 1503 VE6SH         59 04 GM2T          59 14
QSO: 28000 PH 2011-10-29 1506 VE6SH         59 05 CQ9T          59 33
QSO: 28424 PH 2011-10-29 1506 VE6SH         59 04 IR9Y          59 15
QSO: 28000 PH 2011-10-29 1507 VE6SH         59 04 EA7OT         59 14
QSO: 28405 PH 2011-10-29 1508 VE6SH         59 04 9A7A          59 15
QSO: 28400 PH 2011-10-29 1511 VE6SH         59 04 G6PZ          59 14
QSO: 28410 PH 2011-10-29 1511 VE6SH         59 4 G0TSM         59 14
QSO: 28420 PH 2011-10-29 1512 VE6SH         59 04 E7DX          59 15
QSO: 28180 PH 2011-10-29 1514 VE6SH         59 04 EI9E          59 14
QSO: 28484 PH 2011-10-29 1515 VE6SH         59 04 LX7I          59 14
QSO: 28503 PH 2011-10-29 1518 VE6SH         59 04 TM2T          59 14
QSO: 28526 PH 2011-10-29 1519 VE6SH         59 04 CR2X          59 14
QSO: 28556 PH 2011-10-29 1520 VE6SH         59 4 S53O          59 15
QSO: 28561 PH 2011-10-29 1520 VE6SH         59 04 OE3K          59 15
QSO: 28587 PH 2011-10-29 1527 VE6SH         59 04 PI4DX         59 14
QSO: 28595 PH 2011-10-29 1532 VE6SH         59 04 LN3Z          59 14
QSO: 28000 PH 2011-10-29 1533 VE6SH         59 04 E77A          59 15
QSO: 28611 PH 2011-10-29 1533 VE6SH         59 04 YT2T          59 15
QSO: 28192 PH 2011-10-29 1534 VE6SH         59 04 EA2BC         59 14
QSO: 28658 PH 2011-10-29 1539 VE6SH         59 04 DJ8OG         59 14
QSO: 28665 PH 2011-10-29 1539 VE6SH         59 04 9A5D          59 15
QSO: 28480 PH 2011-10-29 1542 VE6SH         59 04 D4C           59 35
QSO: 28000 PH 2011-10-29 1544 VE6SH         59 04 E71A          59 15
QSO: 28000 PH 2011-10-29 1550 VE6SH         59 04 3V8SS         59 33
QSO: 28440 PH 2011-10-29 1708 VE6SH         59 04 C37N          59 14
QSO: 28000 PH 2011-10-29 1713 VE6SH         59 04 ZS2DL         59 38
QSO: 28502 PH 2011-10-29 1714 VE6SH         59 4 VP5DX         59 08
QSO: 28300 PH 2011-10-29 1716 VE6SH         59 04 W8IDM         59 04
QSO: 28548 PH 2011-10-29 1717 VE6SH         59 04 CS2P          59 14
QSO: 28561 PH 2011-10-29 1719 VE6SH         59 4 VP9I          59 5
QSO: 28565 PH 2011-10-29 1720 VE6SH         59 04 CE4CT         59 12
QSO: 28572 PH 2011-10-29 1725 VE6SH         59 04 ZD8O          59 36
QSO: 28575 PH 2011-10-29 1725 VE6SH         59 04 ZS5NK         59 38
QSO: 28567 PH 2011-10-29 1726 VE6SH         59 4 KP4JRS        59 08
QSO: 28590 PH 2011-10-29 1726 VE6SH         59 04 LP1H          59 13
QSO: 28593 PH 2011-10-29 1726 VE6SH         59 04 EF8R          59 33
QSO: 28596 PH 2011-10-29 1729 VE6SH         59 04 YV5AM         59 9
QSO: 28624 PH 2011-10-29 1730 VE6SH         59 04 CF3A          59 04
