START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL1MUT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1MUT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28424 PH 2011-10-29 0104 JL1MUT        59 25 XE2AU         59 06
QSO: 28535 PH 2011-10-29 0109 JL1MUT        59 25 TX5A          59 31
QSO: 28495 PH 2011-10-29 0157 JL1MUT        59 25 3D2A          59 32
QSO: 28444 PH 2011-10-29 0222 JL1MUT        59 25 E51Z          59 32
QSO: 28600 PH 2011-10-29 0245 JL1MUT        59 25 A51B          59 22
QSO: 28340 PH 2011-10-29 0252 JL1MUT        59 25 ZK2X          59 32
QSO: 28471 PH 2011-10-29 0430 JL1MUT        59 25 C4N           59 20
QSO: 28000 PH 2011-10-29 0453 JL1MUT        59 25 EK6TA         59 21
QSO: 28539 PH 2011-10-29 0500 JL1MUT        59 25 H2T           59 20
QSO: 28200 PH 2011-10-29 0510 JL1MUT        59 25 EY7AD         59 17
QSO: 28000 PH 2011-10-29 0516 JL1MUT        59 25 JY4NE         59 20
QSO: 28467 PH 2011-10-29 0526 JL1MUT        59 25 ER4A          59 16
QSO: 28000 PH 2011-10-29 0529 JL1MUT        59 25 EY7BJ         59 17
QSO: 28409 PH 2011-10-29 0534 JL1MUT        59 25 A65CA         59 21
QSO: 28522 PH 2011-10-29 0537 JL1MUT        59 25 ES5G          59 15
QSO: 28616 PH 2011-10-29 0553 JL1MUT        59 25 UA2FX         59 15
QSO: 28000 PH 2011-10-29 0603 JL1MUT        59 25 9A8M          59 15
