START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8JGU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8JGU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14212 PH 2011-10-30 0904 W8JGU         59 04 E51Z          59 32
QSO: 21000 PH 2011-10-30 1056 W8JGU         59 04 EE9Z          59 33
QSO: 21325 PH 2011-10-30 1102 W8JGU         59 04 TM6M          59 14
QSO: 21371 PH 2011-10-30 1103 W8JGU         59 4 CN2R          59 33
QSO: 21260 PH 2011-10-30 1110 W8JGU         59 04 IO1T          59 15
QSO: 21271 PH 2011-10-30 1110 W8JGU         59 04 EF8R          59 33
QSO: 21313 PH 2011-10-30 1114 W8JGU         59 04 TM4CW         59 14
QSO: 21000 PH 2011-10-30 1115 W8JGU         59 04 IR5T          59 15
QSO: 21315 PH 2011-10-30 1116 W8JGU         59 04 EE2W          59 14
QSO: 21331 PH 2011-10-30 1117 W8JGU         59 04 OK5W          59 15
QSO: 21336 PH 2011-10-30 1118 W8JGU         59 04 DL2ARD        59 14
QSO: 21340 PH 2011-10-30 1120 W8JGU         59 04 II9K          59 15
QSO: 21365 PH 2011-10-30 1121 W8JGU         59 04 YU5A          59 15
QSO: 21369 PH 2011-10-30 1121 W8JGU         59 04 DP6T          59 14
QSO: 21380 PH 2011-10-30 1123 W8JGU         59 04 YT2T          59 15
QSO: 21394 PH 2011-10-30 1131 W8JGU         59 04 CR2X          59 14
QSO: 21399 PH 2011-10-30 1132 W8JGU         59 04 YT9A          59 15
QSO: 21000 PH 2011-10-30 1134 W8JGU         59 04 HG1S          59 15
QSO: 21417 PH 2011-10-30 1135 W8JGU         59 04 OK1CDJ        59 15
QSO: 21437 PH 2011-10-30 1136 W8JGU         59 04 EA1EA         59 14
QSO: 21440 PH 2011-10-30 1137 W8JGU         59 04 RU1A          59 16
QSO: 21445 PH 2011-10-30 1137 W8JGU         59 04 OK7K          59 15
QSO: 21000 PH 2011-10-30 1139 W8JGU         59 04 HA3DX         59 15
QSO: 21213 PH 2011-10-30 1140 W8JGU         59 4 UX0FF         59 16
QSO: 21234 PH 2011-10-30 1146 W8JGU         59 04 G6T           59 14
