START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8VE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8VE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14217 PH 2011-10-29 0120 K8VE          59 04 C5A           59 35
QSO: 14269 PH 2011-10-29 0129 K8VE          59 04 9Y4D          59 9
QSO: 14000 PH 2011-10-29 0137 K8VE          59 05 NP2Q          59 08
QSO: 14191 PH 2011-10-29 0142 K8VE          59 5 V26B          59 8
QSO: 14197 PH 2011-10-29 0200 K8VE          59 04 CN3A          59 33
QSO: 14308 PH 2011-10-29 0205 K8VE          59 05 KP2B          59 8
QSO: 14319 PH 2011-10-29 0230 K8VE          59 05 CE4CT         59 12
QSO: 28000 PH 2011-10-29 1432 K8VE          59 05 E71A          59 15
QSO: 14000 PH 2011-10-29 1538 K8VE          59 04 XE1B          59 6
QSO: 28000 PH 2011-10-29 1541 K8VE          59 05 YT0W          59 15
QSO: 14245 PH 2011-10-29 1545 K8VE          59 5 PJ2T          59 9
QSO: 14260 PH 2011-10-29 1550 K8VE          59 04 9Y4D          59 9
QSO: 28475 PH 2011-10-29 1604 K8VE          59 05 FY/F5HRY      59 09
QSO: 28487 PH 2011-10-29 1607 K8VE          59 05 WP2Z          59 8
QSO: 28491 PH 2011-10-29 1611 K8VE          59 04 DF0HQ         59 14
QSO: 28000 PH 2011-10-29 1617 K8VE          59 05 DR2W          59 14
QSO: 28350 PH 2011-10-29 1631 K8VE          59 05 CR3L          59 33
QSO: 28340 PH 2011-10-29 1640 K8VE          59 05 PW7T          59 11
QSO: 21330 PH 2011-10-29 1653 K8VE          59 05 PJ7X          59 08
QSO: 21358 PH 2011-10-29 1656 K8VE          59 04 YT2T          59 15
QSO: 14324 PH 2011-10-29 1657 K8VE          59 05 W0AIH         59 04
QSO: 21000 PH 2011-10-29 1659 K8VE          59 05 E74AA         59 15
QSO: 21382 PH 2011-10-29 1711 K8VE          59 05 CS2C          59 14
QSO: 28000 PH 2011-10-29 1801 K8VE          59 05 TM7F          59 14
QSO: 28000 PH 2011-10-29 1805 K8VE          59 05 EE1B          59 14
QSO: 28440 PH 2011-10-29 1825 K8VE          59 05 VE5PV         59 4
QSO: 28000 PH 2011-10-29 1838 K8VE          59 04 PP5JN         59 11
QSO: 28461 PH 2011-10-29 1845 K8VE          59 04 PW2D          59 11
QSO: 28492 PH 2011-10-29 1902 K8VE          59 04 PY1RY         59 5
QSO: 28000 PH 2011-10-29 1913 K8VE          59 04 LW1DRH        59 13
QSO: 28505 PH 2011-10-29 1918 K8VE          59 5 TI8M          59 7
QSO: 28510 PH 2011-10-29 1921 K8VE          59 05 HI3EPR        59 8
QSO: 28517 PH 2011-10-29 1924 K8VE          59 05 KL2R          59 01
QSO: 28000 PH 2011-10-29 1933 K8VE          59 05 LW7DUC        59 13
QSO: 14342 PH 2011-10-29 2005 K8VE          59 04 ED5T          59 14
QSO: 21297 PH 2011-10-29 2005 K8VE          59 5 NK7U          59 03
QSO: 21297 PH 2011-10-29 2007 K8VE          59 05 VE7WO         59 3
QSO: 14245 PH 2011-10-30 0200 K8VE          59 04 OG73X         59 15
QSO: 14282 PH 2011-10-30 1430 K8VE          59 05 VP5T          59 8
QSO: 14195 PH 2011-10-30 1450 K8VE          59 05 AA4V/VP9      59 5
QSO: 28555 PH 2011-10-30 1521 K8VE          59 05 H2T           59 20
QSO: 21000 PH 2011-10-30 1532 K8VE          59 05 YL2SM         59 15
QSO: 21385 PH 2011-10-30 1538 K8VE          59 05 T70A          59 15
QSO: 28000 PH 2011-10-30 1551 K8VE          59 04 ST2AR         59 34
QSO: 28304 PH 2011-10-30 1651 K8VE          59 05 OA4SS         59 10
QSO: 21327 PH 2011-10-30 1942 K8VE          59 05 GI0KVQ        59 14
QSO: 21253 PH 2011-10-30 1947 K8VE          59 05 GJ2A          59 14
QSO: 21417 PH 2011-10-30 1949 K8VE          59 04 OK1CDJ        59 15
QSO: 28319 PH 2011-10-30 2010 K8VE          59 5 VP5DX         59 08
QSO: 28332 PH 2011-10-30 2128 K8VE          59 05 CW5W          59 13
END-OF-LOG:
