START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL9GK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9GK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28758 PH 2011-10-29 1000 DL9GK         59 14 BX100         59 24
QSO: 28000 PH 2011-10-29 1001 DL9GK         59 14 TF8GX         59 40
QSO: 28269 PH 2011-10-30 1314 DL9GK         59 14 CF3A          59 04
QSO: 28393 PH 2011-10-30 1323 DL9GK         59 14 WX3B          59 5
QSO: 28674 PH 2011-10-30 1335 DL9GK         59 14 K1DG          59 5
QSO: 28671 PH 2011-10-30 1336 DL9GK         59 14 N5DX          59 4
QSO: 28561 PH 2011-10-30 1340 DL9GK         59 14 C5A           59 35
QSO: 28533 PH 2011-10-30 1341 DL9GK         59 14 KC1XX         59 5
QSO: 28000 PH 2011-10-30 1342 DL9GK         59 14 LU1VM         59 13
QSO: 28420 PH 2011-10-30 1345 DL9GK         59 14 FY/F5HRY      59 09
QSO: 28536 PH 2011-10-30 1556 DL9GK         59 14 PS2T          59 11
QSO: 28899 PH 2011-10-30 1606 DL9GK         59 14 TO5A          59 08
QSO: 28000 PH 2011-10-30 1608 DL9GK         59 14 K2MFY         59 05
QSO: 28949 PH 2011-10-30 1609 DL9GK         59 14 K3MD          59 5
QSO: 29014 PH 2011-10-30 1613 DL9GK         59 14 VA3EC         59 4
QSO: 28000 PH 2011-10-30 1614 DL9GK         59 14 W3DF          59 05
QSO: 29044 PH 2011-10-30 1615 DL9GK         59 14 K1LT          59 4
QSO: 29120 PH 2011-10-30 1618 DL9GK         59 14 K4SSU         59 5
QSO: 28000 PH 2011-10-30 1619 DL9GK         59 14 VA3SWG        59 4
QSO: 29072 PH 2011-10-30 1620 DL9GK         59 14 CJ3A          59 4
QSO: 29080 PH 2011-10-30 1620 DL9GK         59 14 N2ED          59 5
QSO: 29004 PH 2011-10-30 1623 DL9GK         59 14 W3LL          59 5
QSO: 29000 PH 2011-10-30 1624 DL9GK         59 14 P40W          59 09
QSO: 28902 PH 2011-10-30 1627 DL9GK         59 14 W9RE          59 04
QSO: 28829 PH 2011-10-30 1631 DL9GK         59 14 W2FU          59 5
QSO: 28000 PH 2011-10-30 1633 DL9GK         59 14 PY2YU         59 11
QSO: 28000 PH 2011-10-30 1636 DL9GK         59 14 LW6DG         59 13
QSO: 28618 PH 2011-10-30 1638 DL9GK         59 14 K2SSS         59 5
QSO: 28000 PH 2011-10-30 1639 DL9GK         59 14 PY2TKB        59 11
QSO: 28369 PH 2011-10-30 1657 DL9GK         59 14 ZX5J          59 11
QSO: 28375 PH 2011-10-30 1657 DL9GK         59 14 PW2D          59 11
QSO: 28382 PH 2011-10-30 1657 DL9GK         59 14 WE3C          59 5
QSO: 28000 PH 2011-10-30 1706 DL9GK         59 14 PU2LEP        59 11
QSO: 28200 PH 2011-10-30 1729 DL9GK         59 14 PJ4T          59 09
END-OF-LOG:
