START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4FTV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FTV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14257 PH 2011-10-29 0524 F4FTV         59 14 VK3TDX        59 30
QSO: 21000 PH 2011-10-29 0642 F4FTV         59 14 EW8DD         59 16
QSO: 21391 PH 2011-10-29 0647 F4FTV         59 14 XV9DX         59 26
QSO: 21381 PH 2011-10-29 0649 F4FTV         59 14 JA2ZJW        59 25
QSO: 21288 PH 2011-10-29 0652 F4FTV         59 14 A52AB         59 22
QSO: 28590 PH 2011-10-29 0707 F4FTV         59 14 8Q7DV         59 22
QSO: 28588 PH 2011-10-29 0709 F4FTV         59 14 JI2ZJS        59 25
QSO: 28429 PH 2011-10-29 0732 F4FTV         59 14 5H3EE         59 37
QSO: 28316 PH 2011-10-29 1010 F4FTV         59 14 OG1M          59 15
QSO: 28000 PH 2011-10-29 1011 F4FTV         59 14 ES2TI         59 15
QSO: 28318 PH 2011-10-29 1011 F4FTV         59 14 KH7X          59 31
QSO: 28000 PH 2011-10-29 1013 F4FTV         59 14 EK6TA         59 21
QSO: 28251 PH 2011-10-29 1017 F4FTV         59 14 XV1X          59 26
QSO: 28536 PH 2011-10-29 1059 F4FTV         59 14 OJ0X          59 15
QSO: 28610 PH 2011-10-29 1059 F4FTV         59 14 EA6SX         59 14
QSO: 28365 PH 2011-10-29 1105 F4FTV         59 14 P3J           59 20
QSO: 28228 PH 2011-10-29 1106 F4FTV         59 14 ZC4LI         59 20
QSO: 21145 PH 2011-10-29 1110 F4FTV         59 14 PZ5MM         59 9
QSO: 21261 PH 2011-10-29 1112 F4FTV         59 14 TS2A          59 33
QSO: 28535 PH 2011-10-29 1122 F4FTV         59 14 TF4X          59 40
QSO: 14000 PH 2011-10-29 1129 F4FTV         59 14 HB0/HB9LCW    59 14
QSO: 28401 PH 2011-10-29 1134 F4FTV         59 14 KC1XX         59 5
QSO: 28343 PH 2011-10-29 1200 F4FTV         59 14 H22H          59 20
QSO: 28558 PH 2011-10-29 1202 F4FTV         59 14 AA4V/VP9      59 5
QSO: 28000 PH 2011-10-29 1504 F4FTV         59 14 W8KNO         59 04
QSO: 14256 PH 2011-10-29 1903 F4FTV         59 14 TS2A          59 33
QSO: 21200 PH 2011-10-29 1928 F4FTV         59 14 KC1XX         59 5
QSO: 14186 PH 2011-10-29 1959 F4FTV         59 14 KL7RA         59 01
QSO: 14000 PH 2011-10-29 2000 F4FTV         59 14 TF3CW         59 40
QSO: 14297 PH 2011-10-29 2009 F4FTV         59 14 VP9I          59 5
QSO: 28554 PH 2011-10-30 0624 F4FTV         59 14 H2T           59 20
QSO: 28000 PH 2011-10-30 0626 F4FTV         59 14 JH6AUS        59 25
QSO: 28461 PH 2011-10-30 0656 F4FTV         59 14 DX1M          59 27
QSO: 28000 PH 2011-10-30 0711 F4FTV         59 14 JM4WUZ        59 25
QSO: 28000 PH 2011-10-30 0715 F4FTV         59 14 BD3NCK        59 24
QSO: 28337 PH 2011-10-30 0723 F4FTV         59 14 UZ5Q          59 16
QSO: 28000 PH 2011-10-30 0724 F4FTV         59 14 UR7QC         59 16
QSO: 28000 PH 2011-10-30 0725 F4FTV         59 14 JH1HIC        59 25
QSO: 28300 PH 2011-10-30 0725 F4FTV         59 14 UX7QG         59 16
QSO: 28000 PH 2011-10-30 0726 F4FTV         59 14 JO7GVC        59 25
QSO: 28337 PH 2011-10-30 0729 F4FTV         59 14 RC6U          59 16
QSO: 28338 PH 2011-10-30 0729 F4FTV         59 14 RT3D          59 16
QSO: 28338 PH 2011-10-30 0732 F4FTV         59 14 RU3FN         59 16
QSO: 28000 PH 2011-10-30 0733 F4FTV         59 14 JA3LEZ        59 25
QSO: 28000 PH 2011-10-30 0734 F4FTV         59 14 JR1GJP        59 25
QSO: 28338 PH 2011-10-30 0734 F4FTV         59 14 JN1RQV        59 25
QSO: 28000 PH 2011-10-30 0735 F4FTV         59 14 UT7MT         59 16
QSO: 28000 PH 2011-10-30 0736 F4FTV         59 14 RA6XV         59 16
QSO: 28338 PH 2011-10-30 0736 F4FTV         59 14 UT3I          59 16
QSO: 28337 PH 2011-10-30 0737 F4FTV         59 14 UY2IG         59 16
QSO: 28338 PH 2011-10-30 0737 F4FTV         59 14 UA9OW         59 18
QSO: 28000 PH 2011-10-30 0739 F4FTV         59 14 UA3DCM        59 16
QSO: 28338 PH 2011-10-30 0739 F4FTV         59 14 JE1LFX        59 25
QSO: 28338 PH 2011-10-30 0739 F4FTV         59 14 UA9BA         59 17
QSO: 28000 PH 2011-10-30 0740 F4FTV         59 14 RX3VF         59 16
QSO: 28000 PH 2011-10-30 0744 F4FTV         59 14 UA9NP         59 17
QSO: 28338 PH 2011-10-30 0744 F4FTV         59 14 JA3QOS        59 25
QSO: 28338 PH 2011-10-30 0744 F4FTV         59 14 RU5A          59 16
QSO: 28000 PH 2011-10-30 0745 F4FTV         59 14 UN7EX         59 17
QSO: 28000 PH 2011-10-30 0746 F4FTV         59 14 JA7DOT        59 25
QSO: 28200 PH 2011-10-30 0746 F4FTV         59 14 UT0CK         59 16
QSO: 28338 PH 2011-10-30 0746 F4FTV         59 14 RT6A          59 16
QSO: 28000 PH 2011-10-30 0747 F4FTV         59 14 RA4FUT        59 16
QSO: 28338 PH 2011-10-30 0749 F4FTV         59 14 UN3Z          59 17
QSO: 28000 PH 2011-10-30 0752 F4FTV         59 14 JA1YPA        59 25
QSO: 28338 PH 2011-10-30 0753 F4FTV         59 14 R7NA          59 16
QSO: 28000 PH 2011-10-30 0754 F4FTV         59 14 7K3OWM        59 25
QSO: 28337 PH 2011-10-30 0754 F4FTV         59 14 R2AD          59 16
QSO: 28337 PH 2011-10-30 0756 F4FTV         59 14 RU6M          59 16
QSO: 28338 PH 2011-10-30 0758 F4FTV         59 14 UT8IT         59 16
QSO: 28000 PH 2011-10-30 0800 F4FTV         59 14 US7IA         59 16
QSO: 28338 PH 2011-10-30 0800 F4FTV         59 14 IR8M          59 15
QSO: 28338 PH 2011-10-30 0800 F4FTV         59 14 RX3ZX         59 16
QSO: 28000 PH 2011-10-30 0803 F4FTV         59 14 JA5BZL        59 25
QSO: 28338 PH 2011-10-30 0803 F4FTV         59 14 BD4FM         59 24
QSO: 28338 PH 2011-10-30 0804 F4FTV         59 14 RA9OGA        59 18
QSO: 28338 PH 2011-10-30 0804 F4FTV         59 14 RM7M          59 16
QSO: 28337 PH 2011-10-30 0807 F4FTV         59 14 RT7D          59 16
QSO: 28337 PH 2011-10-30 0809 F4FTV         59 14 UA6AA         59 16
QSO: 28000 PH 2011-10-30 0811 F4FTV         59 14 RA6LIS        59 16
QSO: 28338 PH 2011-10-30 0811 F4FTV         59 14 TA1CM         59 20
QSO: 28000 PH 2011-10-30 0814 F4FTV         59 14 R8MD          59 17
QSO: 28338 PH 2011-10-30 0814 F4FTV         59 14 RL3F          59 16
QSO: 28338 PH 2011-10-30 0814 F4FTV         59 14 RZ4CWW        59 16
QSO: 28338 PH 2011-10-30 0814 F4FTV         59 14 UT1IM         59 16
QSO: 28000 PH 2011-10-30 0816 F4FTV         59 14 US7IVW        59 16
QSO: 28337 PH 2011-10-30 0816 F4FTV         59 14 RL3A          59 16
QSO: 28000 PH 2011-10-30 0819 F4FTV         59 14 RU4AA         59 16
QSO: 28000 PH 2011-10-30 0820 F4FTV         59 14 UN2E          59 17
QSO: 28338 PH 2011-10-30 0822 F4FTV         59 14 EA8BQM        59 33
QSO: 28000 PH 2011-10-30 0823 F4FTV         59 14 TC3EC         59 20
QSO: 28337 PH 2011-10-30 0824 F4FTV         59 14 RT9J          59 17
QSO: 28000 PH 2011-10-30 0832 F4FTV         59 14 YE2R          59 28
QSO: 28337 PH 2011-10-30 0836 F4FTV         59 14 RA0FU         59 19
QSO: 28338 PH 2011-10-30 0837 F4FTV         59 14 RA9MX         59 17
QSO: 28461 PH 2011-10-30 0853 F4FTV         59 14 C5A           59 35
QSO: 28589 PH 2011-10-30 0920 F4FTV         59 14 XU7ACY        59 26
QSO: 28346 PH 2011-10-30 0929 F4FTV         59 14 T70A          59 15
QSO: 28498 PH 2011-10-30 0937 F4FTV         59 14 TS2A          59 33
QSO: 28000 PH 2011-10-30 0948 F4FTV         59 14 EX8LF         59 17
QSO: 28000 PH 2011-10-30 0957 F4FTV         59 14 VU2PAI        59 22
QSO: 28000 PH 2011-10-30 1001 F4FTV         59 14 HB0/SP7VC     59 14
QSO: 28580 PH 2011-10-30 1037 F4FTV         59 14 6V7Q          59 35
QSO: 28774 PH 2011-10-30 1304 F4FTV         59 14 WL7E          59 01
QSO: 28000 PH 2011-10-30 1306 F4FTV         59 14 VA3DX         59 4
QSO: 28420 PH 2011-10-30 1308 F4FTV         59 14 FY/F5HRY      59 09
QSO: 28727 PH 2011-10-30 1308 F4FTV         59 14 GW4OH         59 14
QSO: 28400 PH 2011-10-30 1327 F4FTV         59 14 ON4IA         59 14
QSO: 28463 PH 2011-10-30 1416 F4FTV         59 14 VQ5X          59 08
QSO: 28210 PH 2011-10-30 1441 F4FTV         59 14 PJ4T          59 09
QSO: 28500 PH 2011-10-30 1444 F4FTV         59 14 RX3QFN        59 16
QSO: 28543 PH 2011-10-30 1445 F4FTV         59 14 N5AW          59 4
QSO: 28000 PH 2011-10-30 1448 F4FTV         59 14 R3AAA         59 16
QSO: 28543 PH 2011-10-30 1449 F4FTV         59 14 N1DG          59 05
QSO: 28543 PH 2011-10-30 1449 F4FTV         59 14 WB4MNK        59 05
QSO: 28543 PH 2011-10-30 1450 F4FTV         59 14 N8AA          59 4
QSO: 28543 PH 2011-10-30 1451 F4FTV         59 14 K3LR          59 05
QSO: 28543 PH 2011-10-30 1453 F4FTV         59 14 N3MX          59 05
QSO: 28543 PH 2011-10-30 1453 F4FTV         59 14 N4ZC          59 5
QSO: 28542 PH 2011-10-30 1454 F4FTV         59 14 RX3AEX        59 16
