START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YL2PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL2PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28296 PH 2011-10-29 0637 YL2PJ         59 15 XV1X          59 26
QSO: 28000 PH 2011-10-29 0639 YL2PJ         59 15 RZ9YF         59 18
QSO: 28327 PH 2011-10-29 0639 YL2PJ         59 15 BY4IO         59 24
QSO: 28321 PH 2011-10-29 0641 YL2PJ         59 15 RA0QW         59 19
QSO: 28329 PH 2011-10-29 0642 YL2PJ         59 15 JS3CTQ        59 25
QSO: 28331 PH 2011-10-29 0645 YL2PJ         59 15 H22H          59 20
QSO: 28357 PH 2011-10-29 0645 YL2PJ         59 15 JA5FDJ        59 25
QSO: 28362 PH 2011-10-29 0645 YL2PJ         59 15 UA9AX         59 17
QSO: 28393 PH 2011-10-29 0658 YL2PJ         59 15 A65BU         59 21
QSO: 28405 PH 2011-10-29 0701 YL2PJ         59 15 JE1CKA        59 25
QSO: 28407 PH 2011-10-29 0701 YL2PJ         59 15 B7M           59 24
QSO: 28414 PH 2011-10-29 0702 YL2PJ         59 15 RU0A          59 18
QSO: 28416 PH 2011-10-29 0702 YL2PJ         59 15 OM8A          59 15
QSO: 28000 PH 2011-10-29 0703 YL2PJ         59 15 RK0W          59 18
QSO: 28421 PH 2011-10-29 0704 YL2PJ         59 15 JA0JHA        59 25
QSO: 28444 PH 2011-10-29 0704 YL2PJ         59 15 RW9QA         59 17
QSO: 28448 PH 2011-10-29 0705 YL2PJ         59 15 UA9CDV        59 17
QSO: 28452 PH 2011-10-29 0705 YL2PJ         59 15 JA3YBK        59 25
QSO: 28485 PH 2011-10-29 0708 YL2PJ         59 15 C4N           59 20
QSO: 28655 PH 2011-10-29 0717 YL2PJ         59 15 RA9JBA        59 17
QSO: 28655 PH 2011-10-29 0717 YL2PJ         59 15 RA9JBA        59 17
QSO: 28645 PH 2011-10-29 0718 YL2PJ         59 15 UA9LAO        59 17
QSO: 28000 PH 2011-10-29 0720 YL2PJ         59 15 P3J           59 20
QSO: 28593 PH 2011-10-29 0721 YL2PJ         59 15 YP9W          59 20
QSO: 28000 PH 2011-10-29 0723 YL2PJ         59 15 JA7YRR        59 25
QSO: 28000 PH 2011-10-29 0725 YL2PJ         59 15 VU3DJQ        59 22
QSO: 28539 PH 2011-10-29 0725 YL2PJ         59 15 H2T           59 20
QSO: 28000 PH 2011-10-29 0727 YL2PJ         59 15 7K3OWM        59 25
QSO: 28528 PH 2011-10-29 0727 YL2PJ         59 15 RL9AA         59 17
QSO: 28192 PH 2011-10-29 0728 YL2PJ         59 16 EA2BC         59 14
QSO: 28523 PH 2011-10-29 0728 YL2PJ         59 15 EC2DX         59 14
QSO: 28000 PH 2011-10-30 0655 YL2PJ         59 15 UN2E          59 17
QSO: 28000 PH 2011-10-30 0657 YL2PJ         59 15 JM1LRQ        59 25
QSO: 28311 PH 2011-10-30 0657 YL2PJ         59 15 B1Z           59 24
QSO: 28331 PH 2011-10-30 0659 YL2PJ         59 15 JT5DX         59 23
QSO: 28000 PH 2011-10-30 0703 YL2PJ         59 15 RW0CWA        59 19
QSO: 28386 PH 2011-10-30 0703 YL2PJ         59 15 UA0QBR        59 19
QSO: 28416 PH 2011-10-30 0704 YL2PJ         59 15 UA0SR         59 18
QSO: 28456 PH 2011-10-30 0707 YL2PJ         59 15 UA9AL         59 17
QSO: 28000 PH 2011-10-30 0708 YL2PJ         59 15 UA0YAY        59 23
QSO: 28473 PH 2011-10-30 0709 YL2PJ         59 15 JH3PRR        59 25
QSO: 28570 PH 2011-10-30 0714 YL2PJ         59 15 RL9I          59 18
QSO: 28647 PH 2011-10-30 0722 YL2PJ         59 15 JA7NVF        59 25
QSO: 28000 PH 2011-10-30 0723 YL2PJ         59 15 JA7BEW        59 25
QSO: 28665 PH 2011-10-30 0723 YL2PJ         59 15 JA8RWU        59 25
QSO: 28000 PH 2011-10-30 0724 YL2PJ         59 15 JH9KVF        59 25
QSO: 28732 PH 2011-10-30 0726 YL2PJ         59 15 UC0A          59 18
QSO: 28543 PH 2011-10-30 0731 YL2PJ         59 15 RZ9UMA        59 18
QSO: 28730 PH 2011-10-30 0825 YL2PJ         59 15 RT9S          59 16
END-OF-LOG:
