START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK4LAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4LAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28467 PH 2011-10-30 0453 VK4LAT        59 30 3D2A          59 32
QSO: 28423 PH 2011-10-30 0456 VK4LAT        59 30 JA8RWU        59 25
QSO: 28000 PH 2011-10-30 0459 VK4LAT        59 30 JA7OWD        59 25
QSO: 28386 PH 2011-10-30 0500 VK4LAT        59 30 JH4UTP        59 25
QSO: 28000 PH 2011-10-30 0501 VK4LAT        59 30 JA1YPA        59 25
QSO: 28476 PH 2011-10-30 0503 VK4LAT        59 30 RU0A          59 18
QSO: 28584 PH 2011-10-30 0508 VK4LAT        59 30 JI3BFC        59 25
QSO: 28450 PH 2011-10-30 0512 VK4LAT        59 30 KH7Y          59 31
QSO: 28480 PH 2011-10-30 0517 VK4LAT        59 30 VI6NC         59 29
QSO: 28465 PH 2011-10-30 0524 VK4LAT        59 30 9V1YC         59 28
QSO: 28477 PH 2011-10-30 0526 VK4LAT        59 30 RT9J          59 17
QSO: 28417 PH 2011-10-30 0533 VK4LAT        59 30 LZ2DF         59 20
QSO: 28417 PH 2011-10-30 0533 VK4LAT        59 30 RX3AGD        59 16
QSO: 28416 PH 2011-10-30 0534 VK4LAT        59 30 BD7OZG        59 24
QSO: 28416 PH 2011-10-30 0535 VK4LAT        59 30 UA6LCN        59 16
QSO: 28416 PH 2011-10-30 0536 VK4LAT        59 30 RL3A          59 16
QSO: 28416 PH 2011-10-30 0537 VK4LAT        59 30 RV3A          59 16
QSO: 28416 PH 2011-10-30 0539 VK4LAT        59 30 SP4YPB        59 15
QSO: 28468 PH 2011-10-30 0540 VK4LAT        59 30 RM3F          59 16
QSO: 28509 PH 2011-10-30 0542 VK4LAT        59 30 RT4F          59 16
QSO: 28000 PH 2011-10-30 0543 VK4LAT        59 30 JT1DA         59 23
QSO: 28530 PH 2011-10-30 0543 VK4LAT        59 30 BX5AA         59 24
QSO: 28617 PH 2011-10-30 0545 VK4LAT        59 30 UI4I          59 16
QSO: 28516 PH 2011-10-30 0546 VK4LAT        59 30 UA5A          59 16
QSO: 28000 PH 2011-10-30 0547 VK4LAT        59 30 AC2AI/KH2     59 27
QSO: 28000 PH 2011-10-30 0548 VK4LAT        59 30 E77A          59 15
QSO: 28408 PH 2011-10-30 0609 VK4LAT        59 30 VK8DX         59 29
QSO: 28538 PH 2011-10-30 0621 VK4LAT        59 30 OG1T          59 15
QSO: 28000 PH 2011-10-30 0623 VK4LAT        59 30 RW0CWA        59 19
QSO: 28000 PH 2011-10-30 0624 VK4LAT        59 30 IT9ZTX        59 15
