START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ1MLS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1MLS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 0957 IZ1MLS        59 15 V55A          59 38
QSO: 28516 PH 2011-10-29 1003 IZ1MLS        59 15 UW1M          59 16
QSO: 28500 PH 2011-10-29 1006 IZ1MLS        59 15 A73A          59 21
QSO: 28563 PH 2011-10-29 1014 IZ1MLS        59 15 C5A           59 35
QSO: 28583 PH 2011-10-29 1020 IZ1MLS        59 15 CN3A          59 33
QSO: 28540 PH 2011-10-29 1022 IZ1MLS        59 15 H2T           59 20
QSO: 28511 PH 2011-10-29 1025 IZ1MLS        59 15 R7LV          59 16
QSO: 28525 PH 2011-10-29 1237 IZ1MLS        59 15 C4W           59 20
QSO: 28630 PH 2011-10-29 1239 IZ1MLS        59 15 P33W          59 20
QSO: 28000 PH 2011-10-29 1245 IZ1MLS        59 15 CT3FQ         59 33
QSO: 28000 PH 2011-10-29 1246 IZ1MLS        59 15 LW6DG         59 13
QSO: 28525 PH 2011-10-29 1251 IZ1MLS        59 15 C4W           59 20
QSO: 28515 PH 2011-10-29 1253 IZ1MLS        59 15 UY7MM         59 16
QSO: 28248 PH 2011-10-29 1259 IZ1MLS        59 15 P3J           59 20
QSO: 21000 PH 2011-10-29 1306 IZ1MLS        59 15 CN8YE         59 33
QSO: 21000 PH 2011-10-29 1313 IZ1MLS        59 15 TA4ED         59 20
QSO: 21159 PH 2011-10-29 1315 IZ1MLS        59 15 SG0X          59 14
QSO: 21151 PH 2011-10-29 1316 IZ1MLS        59 15 YL7X          59 15
QSO: 21000 PH 2011-10-29 1320 IZ1MLS        59 15 TC3EC         59 20
QSO: 21200 PH 2011-10-29 1321 IZ1MLS        59 15 KC1XX         59 5
QSO: 21207 PH 2011-10-29 1324 IZ1MLS        59 15 K3LR          59 05
QSO: 21225 PH 2011-10-29 1330 IZ1MLS        59 15 SV1UT         59 20
QSO: 21147 PH 2011-10-29 1338 IZ1MLS        59 15 VE3RM         59 4
QSO: 21000 PH 2011-10-29 1341 IZ1MLS        59 15 A61C          59 21
QSO: 21210 PH 2011-10-29 1345 IZ1MLS        59 15 N3RS          59 5
QSO: 21000 PH 2011-10-29 1349 IZ1MLS        59 15 N4PN          59 05
QSO: 21218 PH 2011-10-29 1351 IZ1MLS        59 15 W3LPL         59 5
QSO: 21226 PH 2011-10-29 1417 IZ1MLS        59 15 NQ4I          59 05
QSO: 21248 PH 2011-10-29 1418 IZ1MLS        59 15 A73A          59 21
QSO: 21251 PH 2011-10-29 1419 IZ1MLS        59 15 CS2P          59 14
QSO: 21000 PH 2011-10-29 1430 IZ1MLS        59 15 EA1HOE        59 14
QSO: 21382 PH 2011-10-29 1432 IZ1MLS        59 15 CS2C          59 14
QSO: 21389 PH 2011-10-29 1434 IZ1MLS        59 15 EY8MM         59 17
QSO: 14198 PH 2011-10-29 2020 IZ1MLS        59 15 NN3W          59 5
QSO: 14194 PH 2011-10-29 2027 IZ1MLS        59 15 K1ZR          59 5
END-OF-LOG:
