START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK8TNG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK8TNG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21251 PH 2011-10-29 0934 IK8TNG        59 15 A52AB         59 22
QSO: 14000 PH 2011-10-29 1004 IK8TNG        59 15 VP2MDG        59 8
QSO: 28000 PH 2011-10-29 1351 IK8TNG        59 15 8R1EA         59 9
QSO: 21308 PH 2011-10-29 1700 IK8TNG        59 15 ZF2AH         59 08
QSO: 21261 PH 2011-10-30 1039 IK8TNG        59 15 PJ4T          59 09
QSO: 14112 PH 2011-10-30 1140 IK8TNG        59 15 PJ4T          59 09
QSO: 14196 PH 2011-10-30 1155 IK8TNG        59 15 AA4V/VP9      59 5
QSO: 14282 PH 2011-10-30 2049 IK8TNG        59 15 LQ5H          59 13
QSO: 14000 PH 2011-10-30 2137 IK8TNG        59 15 V47JA         59 8
QSO: 14000 PH 2011-10-30 2139 IK8TNG        59 15 HC1JQ         59 10
QSO: 14000 PH 2011-10-30 2141 IK8TNG        59 15 FY5FY         59 09
QSO: 14144 PH 2011-10-30 2158 IK8TNG        59 15 A65CA         59 21
QSO: 14288 PH 2011-10-30 2205 IK8TNG        59 15 C37N          59 14
QSO: 14167 PH 2011-10-30 2208 IK8TNG        59 15 W1KM          59 5
QSO: 14105 PH 2011-10-30 2226 IK8TNG        59 15 HI3TEJ        59 08
QSO: 14219 PH 2011-10-30 2231 IK8TNG        59 15 A73A          59 21
QSO: 14108 PH 2011-10-30 2238 IK8TNG        59 15 PJ2T          59 9
QSO: 14323 PH 2011-10-30 2242 IK8TNG        59 15 WP2Z          59 8
QSO: 14298 PH 2011-10-30 2257 IK8TNG        59 15 PJ5/SO6X      59 08
QSO: 14000 PH 2011-10-30 2305 IK8TNG        59 15 C6ARW         59 08
QSO: 14144 PH 2011-10-30 2315 IK8TNG        59 15 PZ5MM         59 9
END-OF-LOG:
