START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA4TUJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4TUJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28430 PH 2011-10-29 0511 JA4TUJ        59 25 UW1M          59 16
QSO: 14237 PH 2011-10-29 0622 JA4TUJ        59 25 KH7CW         59 31
QSO: 14261 PH 2011-10-29 0624 JA4TUJ        59 25 BA4WR         59 24
QSO: 14284 PH 2011-10-29 0627 JA4TUJ        59 25 CE1A          59 12
QSO: 14000 PH 2011-10-29 0637 JA4TUJ        59 25 LS1D          59 13
QSO: 14000 PH 2011-10-29 0644 JA4TUJ        59 32 LU1UM         59 13
QSO: 21150 PH 2011-10-29 0654 JA4TUJ        59 25 ZK2X          59 32
QSO: 21193 PH 2011-10-29 0707 JA4TUJ        59 25 CV5K          59 13
QSO: 14256 PH 2011-10-29 0729 JA4TUJ        59 25 CE4CT         59 12
QSO: 21000 PH 2011-10-29 0807 JA4TUJ        59 25 JA0UMV/BA7MY  59 25
QSO: 14192 PH 2011-10-29 0827 JA4TUJ        59 25 BM100         59 24
QSO: 28000 PH 2011-10-29 2156 JA4TUJ        59 25 AC2AI/KH2     59 27
QSO: 14302 PH 2011-10-29 2221 JA4TUJ        59 25 VR2EH         59 24
QSO: 14233 PH 2011-10-29 2223 JA4TUJ        59 25 B7M           59 24
QSO: 14000 CW 2011-10-29 2225 JA4TUJ        59 25 BD4KRB        59 24
QSO: 28629 PH 2011-10-29 2326 JA4TUJ        59 25 CX3AL         59 13
QSO: 28000 PH 2011-10-30 0046 JA4TUJ        59 25 9M2TO         59 28
QSO: 28000 PH 2011-10-30 0052 JA4TUJ        59 25 VR2XMT        59 24
QSO: 28000 PH 2011-10-30 0058 JA4TUJ        59 25 DU9RG         59 27
QSO: 28512 PH 2011-10-30 0208 JA4TUJ        59 25 ZX5J          59 11
QSO: 28485 PH 2011-10-30 0227 JA4TUJ        59 25 LU7HN         59 13
QSO: 28471 PH 2011-10-30 0228 JA4TUJ        59 25 AH0BT         59 27
QSO: 28000 PH 2011-10-30 0232 JA4TUJ        59 25 WH2DX         59 27
QSO: 14293 PH 2011-10-30 0615 JA4TUJ        59 25 LT1F          59 13
QSO: 14247 PH 2011-10-30 0746 JA4TUJ        59 25 LU1MA         59 13
END-OF-LOG:
