START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK3LK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK3LK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14150 PH 2011-10-29 0746 VK3LK         59 30 K3LR          59 05
QSO: 14000 PH 2011-10-29 0748 VK3LK         59 30 CT1IUA        59 14
QSO: 14160 PH 2011-10-29 0748 VK3LK         59 30 VI6NC         59 29
QSO: 14262 PH 2011-10-29 0756 VK3LK         59 30 DR1A          59 14
QSO: 14192 PH 2011-10-29 0758 VK3LK         59 30 DJ4PT         59 14
QSO: 14169 PH 2011-10-29 0759 VK3LK         59 30 WE3C          59 5
QSO: 14171 PH 2011-10-29 0800 VK3LK         59 30 W3LPL         59 5
QSO: 14153 PH 2011-10-29 0820 VK3LK         59 30 KC1XX         59 5
QSO: 14219 PH 2011-10-29 0821 VK3LK         59 30 S57Z          59 15
QSO: 14278 PH 2011-10-29 0822 VK3LK         59 30 ES5RW         59 15
QSO: 14169 PH 2011-10-29 0825 VK3LK         59 30 WE3C          59 5
QSO: 14242 PH 2011-10-29 0901 VK3LK         59 30 OG73X         59 15
QSO: 14244 PH 2011-10-29 0903 VK3LK         59 30 KH7X          59 31
QSO: 14271 PH 2011-10-29 0903 VK3LK         59 30 JA3YBK        59 25
QSO: 21358 PH 2011-10-29 0905 VK3LK         59 30 KH7X          59 31
QSO: 14170 PH 2011-10-29 0908 VK3LK         59 30 ZM4T          59 32
QSO: 14000 PH 2011-10-30 0622 VK3LK         59 30 IZ0PAU        59 15
QSO: 14257 PH 2011-10-30 0622 VK3LK         59 30 UI9I          59 18
QSO: 14000 PH 2011-10-30 0624 VK3LK         59 30 OL9Z          59 15
QSO: 14327 PH 2011-10-30 0625 VK3LK         59 30 YL2CI         59 15
QSO: 14288 PH 2011-10-30 0626 VK3LK         59 30 YL2BJ         59 15
QSO: 14000 PH 2011-10-30 0638 VK3LK         59 30 HG1S          59 15
END-OF-LOG:
