START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4KXO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KXO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7205 PH 2011-10-29 0044 N4KXO         59 5 HI3TEJ        59 08
QSO: 14248 PH 2011-10-29 0052 N4KXO         59 05 HR2DX         59 07
QSO: 14261 PH 2011-10-29 0055 N4KXO         59 5 P40A          59 9
QSO: 14336 PH 2011-10-29 0119 N4KXO         59 05 PW7T          59 11
QSO: 14238 PH 2011-10-29 0128 N4KXO         59 05 CR3A          59 33
QSO: 28400 PH 2011-10-29 1514 N4KXO         59 05 G6PZ          59 14
QSO: 28487 PH 2011-10-29 1527 N4KXO         59 05 WP2Z          59 8
QSO: 14338 PH 2011-10-29 1658 N4KXO         59 5 W5CT          59 04
QSO: 14244 PH 2011-10-29 1704 N4KXO         59 5 PJ2T          59 9
QSO: 14000 PH 2011-10-29 1705 N4KXO         59 04 KB3UHN        59 05
QSO: 21330 PH 2011-10-29 1717 N4KXO         59 5 VA7AAA        59 03
QSO: 21341 PH 2011-10-29 1722 N4KXO         59 05 EB1WW         59 14
QSO: 21419 PH 2011-10-29 1735 N4KXO         59 05 OL1X          59 15
QSO: 21428 PH 2011-10-29 1740 N4KXO         59 05 SN3C          59 15
QSO: 21433 PH 2011-10-29 1742 N4KXO         59 05 K8PO          59 5
QSO: 21000 PH 2011-10-29 1745 N4KXO         59 05 OK7O          59 15
QSO: 21427 PH 2011-10-29 1751 N4KXO         59 05 G0MTN         59 14
QSO: 21414 PH 2011-10-29 1755 N4KXO         59 05 OK5W          59 15
QSO: 28000 PH 2011-10-29 1813 N4KXO         59 05 EA7OT         59 14
QSO: 28535 PH 2011-10-29 1829 N4KXO         59 05 VE4EAR        59 4
QSO: 28524 PH 2011-10-29 1832 N4KXO         59 05 EC7ZK         59 14
QSO: 28426 PH 2011-10-29 1841 N4KXO         59 05 VE3CX         59 4
QSO: 28365 PH 2011-10-29 1858 N4KXO         59 05 NP2B          59 8
QSO: 14000 PH 2011-10-30 1445 N4KXO         59 05 TF3CW         59 40
QSO: 14343 PH 2011-10-30 1513 N4KXO         59 05 K4AB          59 4
QSO: 28499 PH 2011-10-30 1524 N4KXO         59 05 F6BEE         59 14
QSO: 28491 PH 2011-10-30 1529 N4KXO         59 05 TM6M          59 14
QSO: 28404 PH 2011-10-30 1536 N4KXO         59 05 9A7A          59 15
QSO: 28396 PH 2011-10-30 1539 N4KXO         59 05 LN8W          59 14
QSO: 28377 PH 2011-10-30 1547 N4KXO         59 05 EI7M          59 14
QSO: 28180 PH 2011-10-30 1550 N4KXO         59 05 EI9E          59 14
QSO: 28474 PH 2011-10-30 1552 N4KXO         59 05 E7DX          59 15
QSO: 28480 PH 2011-10-30 1554 N4KXO         59 05 HG7T          59 15
QSO: 21357 PH 2011-10-30 1607 N4KXO         59 05 C37N          59 14
QSO: 21360 PH 2011-10-30 1610 N4KXO         59 5 VP5DX         59 08
QSO: 21412 PH 2011-10-30 1622 N4KXO         59 05 K3PP          59 5
QSO: 21417 PH 2011-10-30 1624 N4KXO         59 05 OK1CDJ        59 15
QSO: 21000 PH 2011-10-30 1626 N4KXO         59 05 G4ERW         59 14
QSO: 21425 PH 2011-10-30 1636 N4KXO         59 05 RL3A          59 16
QSO: 21424 PH 2011-10-30 2152 N4KXO         59 5 NK7U          59 03
QSO: 21416 PH 2011-10-30 2200 N4KXO         59 5 XE1XOE        59 06
QSO: 21401 PH 2011-10-30 2202 N4KXO         59 05 VE6JY         59 4
QSO: 21390 PH 2011-10-30 2206 N4KXO         59 05 VE3OI         59 04
QSO: 21290 PH 2011-10-30 2218 N4KXO         59 5 N7DD          59 03
QSO: 28451 PH 2011-10-30 2238 N4KXO         59 05 XE2B          59 6
QSO: 28432 PH 2011-10-30 2241 N4KXO         59 05 XE1CQ         59 6
END-OF-LOG:
