START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KX9X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX9X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14161 PH 2011-10-29 2221 KX9X          59 05 VO1MX         59 5
QSO: 14240 PH 2011-10-29 2223 KX9X          59 05 TM6M          59 14
QSO: 28477 PH 2011-10-29 2227 KX9X          59 5 VE5UF         59 4
QSO: 28359 PH 2011-10-30 1333 KX9X          59 05 UW1M          59 16
QSO: 28000 PH 2011-10-30 1452 KX9X          59 4 SM5Q          59 14
QSO: 28000 PH 2011-10-30 1454 KX9X          59 05 M7A           59 14
QSO: 28422 PH 2011-10-30 1455 KX9X          59 4 S50G          59 15
QSO: 28000 PH 2011-10-30 1456 KX9X          59 04 9A1P          59 15
QSO: 28474 PH 2011-10-30 1457 KX9X          59 04 E7DX          59 15
QSO: 28480 PH 2011-10-30 1457 KX9X          59 04 HG7T          59 15
QSO: 28491 PH 2011-10-30 1458 KX9X          59 05 TM6M          59 14
QSO: 28000 PH 2011-10-30 1512 KX9X          59 5 UT2PX         59 16
QSO: 28591 PH 2011-10-30 1513 KX9X          59 5 S53O          59 15
QSO: 28631 PH 2011-10-30 1514 KX9X          59 04 W0UA          59 4
QSO: 28637 PH 2011-10-30 1515 KX9X          59 05 SP9XCN        59 15
QSO: 28740 PH 2011-10-30 1518 KX9X          59 5 OL5M          59 15
QSO: 28000 PH 2011-10-30 1519 KX9X          59 05 IZ8GNR        59 15
QSO: 28343 PH 2011-10-30 1524 KX9X          59 05 IQ8MD         59 15
QSO: 28377 PH 2011-10-30 1525 KX9X          59 05 EI7M          59 14
QSO: 28386 PH 2011-10-30 1546 KX9X          59 05 DJ0QN         59 14
QSO: 28000 PH 2011-10-30 1604 KX9X          59 05 G4ANT         59 14
QSO: 28350 PH 2011-10-30 2053 KX9X          59 05 PR2P          59 11
QSO: 28381 PH 2011-10-30 2203 KX9X          59 05 KL7RA         59 01
QSO: 28533 PH 2011-10-30 2349 KX9X          59 03 JA3YBK        59 25
END-OF-LOG:
