START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3KMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28540 PH 2011-10-29 1128 G3KMQ         59 14 H2T           59 20
QSO: 28771 PH 2011-10-29 1748 G3KMQ         59 14 WB9Z          59 4
QSO: 28509 PH 2011-10-29 1759 G3KMQ         59 14 K9RS          59 5
QSO: 21000 PH 2011-10-29 1817 G3KMQ         59 14 T46A          59 8
QSO: 21142 PH 2011-10-29 1823 G3KMQ         59 14 VP5T          59 8
QSO: 14289 PH 2011-10-30 0830 G3KMQ         59 14 VK2GWK        59 30
QSO: 21148 PH 2011-10-30 0906 G3KMQ         59 14 A73A          59 21
QSO: 21102 PH 2011-10-30 0907 G3KMQ         59 14 PR5B          59 11
QSO: 28000 PH 2011-10-30 0914 G3KMQ         59 14 UA0SE         59 18
QSO: 28523 PH 2011-10-30 1015 G3KMQ         59 14 OJ0X          59 15
QSO: 28771 PH 2011-10-30 1319 G3KMQ         54 14 W5CT          59 04
QSO: 28000 PH 2011-10-30 1347 G3KMQ         59 14 W9GT          59 4
QSO: 28924 PH 2011-10-30 1420 G3KMQ         59 14 N0AT          59 4
QSO: 21293 PH 2011-10-30 1429 G3KMQ         59 14 W9RE          59 04
QSO: 14000 PH 2011-10-30 1440 G3KMQ         59 14 YE1ZAW        59 28
QSO: 28948 PH 2011-10-30 1626 G3KMQ         59 14 K0EJ          59 4
QSO: 28979 PH 2011-10-30 1626 G3KMQ         59 14 6V7Q          59 35
QSO: 28926 PH 2011-10-30 1630 G3KMQ         59 14 K7KU          59 4
QSO: 28875 PH 2011-10-30 1636 G3KMQ         59 14 W0AIH         59 04
QSO: 28000 PH 2011-10-30 1638 G3KMQ         59 14 W7AT          59 3
QSO: 28796 PH 2011-10-30 1640 G3KMQ         59 14 KB0EO         59 4
QSO: 28759 PH 2011-10-30 1644 G3KMQ         59 14 K0KX          59 4
QSO: 28753 PH 2011-10-30 1645 G3KMQ         59 14 N5YA          59 4
QSO: 28000 PH 2011-10-30 1652 G3KMQ         59 14 K5TR          59 04
QSO: 28568 PH 2011-10-30 1658 G3KMQ         59 14 K9BGL         59 04
QSO: 28550 PH 2011-10-30 1703 G3KMQ         59 14 LU7HN         59 13
QSO: 29118 PH 2011-10-30 1713 G3KMQ         59 14 VP2MDG        59 8
QSO: 28000 PH 2011-10-30 1714 G3KMQ         59 14 W6AFA         59 03
QSO: 28000 PH 2011-10-30 1741 G3KMQ         59 14 K7ULS         59 3
QSO: 28453 PH 2011-10-30 1742 G3KMQ         59 14 K7RL          59 3
QSO: 28200 PH 2011-10-30 1748 G3KMQ         59 14 PJ4T          59 09
QSO: 14000 PH 2011-10-30 2053 G3KMQ         59 14 9Y4D          59 9
QSO: 14000 PH 2011-10-30 2101 G3KMQ         59 14 FY5FY         59 09
QSO: 14139 PH 2011-10-30 2101 G3KMQ         59 14 6V7Q          59 35
QSO: 14183 PH 2011-10-30 2117 G3KMQ         59 14 C5A           59 35
QSO: 14000 PH 2011-10-30 2239 G3KMQ         59 14 HU1YS         59 7
END-OF-LOG:
