START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A5Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A5Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21181 PH 2011-10-29 0857 9A5Y          59 15 A65BP         59 21
QSO: 21000 PH 2011-10-30 1503 9A5Y          59 15 KI7M          59 03
QSO: 21259 PH 2011-10-30 1555 9A5Y          59 15 AK2D          59 5
QSO: 21259 PH 2011-10-30 1555 9A5Y          59 15 G1T           59 14
QSO: 21000 PH 2011-10-30 1556 9A5Y          59 15 G0TAN         59 14
QSO: 21000 PH 2011-10-30 1556 9A5Y          59 15 M0OSH         59 14
QSO: 21259 PH 2011-10-30 1556 9A5Y          59 15 LA1PHA        59 14
QSO: 21259 PH 2011-10-30 1556 9A5Y          59 15 UA4W          59 16
QSO: 21259 PH 2011-10-30 1556 9A5Y          59 15 W2XL          59 5
QSO: 21259 PH 2011-10-30 1556 9A5Y          59 15 W2YR          59 5
QSO: 21259 PH 2011-10-30 1556 9A5Y          59 15 XE2AU         59 06
QSO: 21259 PH 2011-10-30 1557 9A5Y          59 15 KQ0C          59 4
QSO: 21259 PH 2011-10-30 1557 9A5Y          59 15 W0ELT         59 4
QSO: 21259 PH 2011-10-30 1557 9A5Y          59 15 W9RE          59 04
QSO: 21259 PH 2011-10-30 1558 9A5Y          59 15 WB0N          59 04
QSO: 21000 PH 2011-10-30 1600 9A5Y          59 15 GW4EVX        59 14
QSO: 21000 PH 2011-10-30 1600 9A5Y          59 15 K2BQW         59 05
QSO: 21000 PH 2011-10-30 1600 9A5Y          59 15 W6DVS         59 5
QSO: 21000 PH 2011-10-30 1601 9A5Y          59 15 N3XOF         59 05
QSO: 21259 PH 2011-10-30 1601 9A5Y          59 15 AK7AZ         59 3
QSO: 21259 PH 2011-10-30 1601 9A5Y          59 15 K7ZSD         59 3
QSO: 21000 PH 2011-10-30 1602 9A5Y          59 15 AE6YB         59 03
QSO: 21259 PH 2011-10-30 1602 9A5Y          59 15 VK3TDX        59 30
QSO: 21000 PH 2011-10-30 1605 9A5Y          59 15 2E0PLA        59 14
QSO: 21259 PH 2011-10-30 1605 9A5Y          59 15 K9JM          59 3
QSO: 21259 PH 2011-10-30 1605 9A5Y          59 15 NQ4I          59 05
QSO: 21259 PH 2011-10-30 1605 9A5Y          59 15 VE5PV         59 4
QSO: 21259 PH 2011-10-30 1605 9A5Y          59 15 W2FU          59 5
QSO: 21260 PH 2011-10-30 1605 9A5Y          59 15 N1TO          59 5
QSO: 21259 PH 2011-10-30 1606 9A5Y          59 15 N0IJ          59 04
QSO: 21260 PH 2011-10-30 1606 9A5Y          59 15 N6QQ          59 03
QSO: 21260 PH 2011-10-30 1606 9A5Y          59 15 NK7U          59 03
QSO: 21260 PH 2011-10-30 1606 9A5Y          59 15 WA0WWW        59 03
QSO: 21260 PH 2011-10-30 1607 9A5Y          59 15 K1RH          59 5
QSO: 21260 PH 2011-10-30 1607 9A5Y          59 15 KC6R          59 4
QSO: 21259 PH 2011-10-30 1608 9A5Y          59 15 LP1H          59 13
QSO: 21260 PH 2011-10-30 1608 9A5Y          59 15 VE5UO         59 4
QSO: 21260 PH 2011-10-30 1608 9A5Y          59 15 W6YX          59 3
QSO: 21259 PH 2011-10-30 1609 9A5Y          59 15 W3LPL         59 5
QSO: 21260 PH 2011-10-30 1609 9A5Y          59 15 W2PV          59 5
QSO: 21260 PH 2011-10-30 1609 9A5Y          59 15 WA5ZUP        59 4
QSO: 21260 PH 2011-10-30 1609 9A5Y          59 15 WZ8T          59 4
QSO: 21000 PH 2011-10-30 1610 9A5Y          59 15 GZ5Y          59 14
QSO: 21259 PH 2011-10-30 1610 9A5Y          59 15 K2GN          59 05
QSO: 21260 PH 2011-10-30 1610 9A5Y          59 15 N3IQ          59 5
QSO: 21260 PH 2011-10-30 1610 9A5Y          59 15 N7FLT         59 4
QSO: 21259 PH 2011-10-30 1611 9A5Y          59 15 KU5B          59 04
QSO: 21260 PH 2011-10-30 1611 9A5Y          59 15 G3VAO         59 14
QSO: 21260 PH 2011-10-30 1611 9A5Y          59 15 KF2O          59 5
QSO: 21260 PH 2011-10-30 1611 9A5Y          59 15 N7AT          59 3
QSO: 21259 PH 2011-10-30 1612 9A5Y          59 15 PS2T          59 11
QSO: 21260 PH 2011-10-30 1612 9A5Y          59 15 EA1ACP        59 14
QSO: 21260 PH 2011-10-30 1612 9A5Y          59 15 W5GFI         59 04
QSO: 21260 PH 2011-10-30 1612 9A5Y          59 15 WA1FCN        59 4
QSO: 21000 PH 2011-10-30 1613 9A5Y          59 15 WC7WB         59 4
QSO: 21260 PH 2011-10-30 1615 9A5Y          59 15 N1DG          59 05
QSO: 28410 PH 2011-10-30 1642 9A5Y          59 15 N2IC          59 4
QSO: 28410 PH 2011-10-30 1643 9A5Y          59 15 K2PS          59 05
QSO: 28000 PH 2011-10-30 1646 9A5Y          59 15 W1JQ          59 05
QSO: 28401 PH 2011-10-30 1748 9A5Y          59 15 N5LZ          59 03
QSO: 28000 PH 2011-10-30 1753 9A5Y          59 15 W6AFA         59 03
QSO: 28300 PH 2011-10-30 1754 9A5Y          59 15 AJ6V          59 03
QSO: 28402 PH 2011-10-30 1755 9A5Y          59 15 AD5XD         59 4
QSO: 28000 PH 2011-10-30 1756 9A5Y          59 15 K8FL          59 4
QSO: 28402 PH 2011-10-30 1756 9A5Y          59 15 K3MZ          59 5
QSO: 21215 PH 2011-10-30 1810 9A5Y          59 15 KL7RA         59 01
QSO: 21249 PH 2011-10-30 1830 9A5Y          59 15 K7XC          59 3
QSO: 21249 PH 2011-10-30 1830 9A5Y          59 15 W6RKC         59 3
QSO: 21000 PH 2011-10-30 1831 9A5Y          59 15 KA8Q/4        59 5
QSO: 21249 PH 2011-10-30 1831 9A5Y          59 15 NE3F          59 5
QSO: 21249 PH 2011-10-30 1832 9A5Y          59 15 K1KO          59 5
QSO: 21249 PH 2011-10-30 1832 9A5Y          59 15 KE0L          59 4
QSO: 21249 PH 2011-10-30 1832 9A5Y          59 15 N4ZC          59 5
QSO: 21249 PH 2011-10-30 1832 9A5Y          59 15 WB1DX         59 5
