START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7FD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7FD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28428 PH 2011-10-29 0039 K7FD          59 3 LU7HN         59 13
QSO: 14217 PH 2011-10-29 1446 K7FD          59 03 YL3FT         59 15
QSO: 21000 PH 2011-10-29 1704 K7FD          59 3 VY1EI         59 1
QSO: 21234 PH 2011-10-29 1705 K7FD          59 03 SN2B          59 15
QSO: 21299 PH 2011-10-29 1708 K7FD          59 03 EI7M          59 14
QSO: 21324 PH 2011-10-29 1710 K7FD          59 03 ED5T          59 14
QSO: 21331 PH 2011-10-29 1710 K7FD          59 03 DL2ARD        59 14
QSO: 21358 PH 2011-10-29 1712 K7FD          59 03 YT2T          59 15
QSO: 21361 PH 2011-10-29 1713 K7FD          59 03 OK5W          59 15
QSO: 21375 PH 2011-10-29 1714 K7FD          59 03 PI4DX         59 14
QSO: 21000 PH 2011-10-29 1716 K7FD          59 3 GI5K          59 14
QSO: 21390 PH 2011-10-29 1717 K7FD          59 03 DP6T          59 14
QSO: 28545 PH 2011-10-29 1721 K7FD          59 03 MM3T          59 14
QSO: 28000 PH 2011-10-29 1728 K7FD          59 03 ED1C          59 14
QSO: 28682 PH 2011-10-29 1731 K7FD          59 03 G5O           59 14
QSO: 28756 PH 2011-10-29 1733 K7FD          59 03 GW4OH         59 14
QSO: 28766 PH 2011-10-29 1734 K7FD          59 03 MI0M          59 14
QSO: 28376 PH 2011-10-29 1736 K7FD          59 03 TM0T          59 14
QSO: 28000 PH 2011-10-29 1738 K7FD          59 03 TM7F          59 14
QSO: 28342 PH 2011-10-29 1740 K7FD          59 03 CQ7A          59 14
QSO: 21419 PH 2011-10-29 1746 K7FD          59 03 OL1X          59 15
QSO: 21387 PH 2011-10-29 1748 K7FD          59 03 E51Z          59 32
QSO: 28567 PH 2011-10-29 2354 K7FD          59 3 XE2S          59 06
QSO: 28616 PH 2011-10-29 2356 K7FD          59 03 JI3BFC        59 25
QSO: 28759 PH 2011-10-30 0002 K7FD          59 3 JH7RTQ        59 25
QSO: 28621 PH 2011-10-30 0005 K7FD          59 03 JM1LPN        59 25
QSO: 28557 PH 2011-10-30 0008 K7FD          59 03 JR4PMX/1      59 25
QSO: 28000 PH 2011-10-30 0011 K7FD          59 3 JA7YRR        59 25
QSO: 28530 PH 2011-10-30 0015 K7FD          59 03 BX5AA         59 24
QSO: 21402 PH 2011-10-30 0019 K7FD          59 03 JA5FDJ        59 25
QSO: 21410 PH 2011-10-30 0020 K7FD          59 03 JA7NVF        59 25
QSO: 21000 PH 2011-10-30 0023 K7FD          59 03 JA1YPA        59 25
QSO: 21444 PH 2011-10-30 0023 K7FD          59 03 RC0F          59 19
QSO: 21000 PH 2011-10-30 0031 K7FD          59 3 RW0CWA        59 19
QSO: 21000 PH 2011-10-30 0033 K7FD          59 3 DU1VHY        59 27
QSO: 21225 PH 2011-10-30 0033 K7FD          59 03 KL7RA         59 01
QSO: 21440 PH 2011-10-30 0039 K7FD          59 3 AL1G          59 01
QSO: 21337 PH 2011-10-30 1600 K7FD          59 03 ZF2AH         59 08
QSO: 21332 PH 2011-10-30 1601 K7FD          59 3 PJ2T          59 9
QSO: 21364 PH 2011-10-30 1608 K7FD          59 3 S50K          59 15
QSO: 21366 PH 2011-10-30 1609 K7FD          59 03 M4A           59 14
QSO: 21375 PH 2011-10-30 1610 K7FD          59 03 ER4A          59 16
QSO: 21377 PH 2011-10-30 1611 K7FD          59 03 OL8M          59 15
QSO: 21417 PH 2011-10-30 1613 K7FD          59 03 OK1CDJ        59 15
QSO: 28707 PH 2011-10-30 1626 K7FD          59 3 CN2R          59 33
QSO: 14306 PH 2011-10-30 1632 K7FD          59 03 ES5G          59 15
END-OF-LOG:
