START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6KR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6KR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21338 PH 2011-10-29 0024 K6KR          59 03 XV9DX         59 26
QSO: 21230 PH 2011-10-30 1550 K6KR          59 03 SN2B          59 15
QSO: 21241 PH 2011-10-30 1551 K6KR          59 03 UU7J          59 16
QSO: 21243 PH 2011-10-30 1552 K6KR          59 03 EE2K          59 14
QSO: 21248 PH 2011-10-30 1554 K6KR          59 03 DK5DQ         59 14
QSO: 21000 PH 2011-10-30 1557 K6KR          59 03 HA8JV         59 15
QSO: 21268 PH 2011-10-30 1557 K6KR          59 03 IR4X          59 15
QSO: 21288 PH 2011-10-30 1558 K6KR          59 3 RT6A          59 16
QSO: 21307 PH 2011-10-30 1606 K6KR          59 3 UA2KK         59 15
QSO: 21290 PH 2011-10-30 1607 K6KR          59 03 EB1WW         59 14
QSO: 21313 PH 2011-10-30 1609 K6KR          59 03 DR1A          59 14
QSO: 21318 PH 2011-10-30 1612 K6KR          59 03 DL2ARD        59 14
QSO: 21326 PH 2011-10-30 1613 K6KR          59 03 LX7I          59 14
QSO: 21000 PH 2011-10-30 1616 K6KR          59 3 OT5A          59 14
QSO: 21364 PH 2011-10-30 1616 K6KR          59 3 S50K          59 15
QSO: 21000 PH 2011-10-30 1617 K6KR          59 03 EE3A          59 14
QSO: 21376 PH 2011-10-30 1618 K6KR          59 03 ER4A          59 16
QSO: 21381 PH 2011-10-30 1618 K6KR          59 03 S52ZW         59 15
QSO: 21385 PH 2011-10-30 1619 K6KR          59 03 T70A          59 15
QSO: 21392 PH 2011-10-30 1621 K6KR          59 03 EA3QP         59 14
QSO: 21000 PH 2011-10-30 1622 K6KR          59 03 EA3HCY        59 14
QSO: 21400 PH 2011-10-30 1622 K6KR          59 03 IR3Z          59 15
QSO: 21404 PH 2011-10-30 1623 K6KR          59 03 DJ8OG         59 14
QSO: 21000 PH 2011-10-30 1625 K6KR          59 03 G4ERW         59 14
QSO: 21000 PH 2011-10-30 1625 K6KR          59 03 YT7AW         59 15
QSO: 21431 PH 2011-10-30 1628 K6KR          59 03 HB9H          59 14
QSO: 21436 PH 2011-10-30 1628 K6KR          59 03 S57DX         59 15
QSO: 21445 PH 2011-10-30 1629 K6KR          59 03 OK7K          59 15
QSO: 21401 PH 2011-10-30 1631 K6KR          59 03 DL5AXX        59 14
QSO: 21000 PH 2011-10-30 1632 K6KR          59 03 LX5T          59 14
QSO: 21229 PH 2011-10-30 1826 K6KR          59 03 G3TBK         59 14
QSO: 21238 PH 2011-10-30 1827 K6KR          59 03 IR2C          59 15
QSO: 21243 PH 2011-10-30 1828 K6KR          59 3 CN2R          59 33
QSO: 21244 PH 2011-10-30 1828 K6KR          59 3 F6IGS         59 14
QSO: 21245 PH 2011-10-30 1828 K6KR          59 03 EA7LL         59 14
QSO: 21256 PH 2011-10-30 1830 K6KR          59 03 9A1P          59 15
QSO: 21262 PH 2011-10-30 1831 K6KR          59 3 CN4P          59 33
QSO: 21270 PH 2011-10-30 1832 K6KR          59 03 TM1E          59 14
QSO: 21282 PH 2011-10-30 1833 K6KR          59 03 TM2T          59 14
QSO: 21295 PH 2011-10-30 1834 K6KR          59 03 TM2B          59 14
QSO: 21297 PH 2011-10-30 1834 K6KR          59 03 TS2A          59 33
QSO: 21233 PH 2011-10-30 1931 K6KR          59 03 IO1T          59 15
QSO: 21000 PH 2011-10-30 1932 K6KR          59 03 G4ANT         59 14
QSO: 21260 PH 2011-10-30 1933 K6KR          59 03 OK1FPS        59 15
QSO: 21265 PH 2011-10-30 1934 K6KR          59 03 OE9R          59 15
QSO: 21000 PH 2011-10-30 1935 K6KR          59 03 F6DZU         59 14
QSO: 21272 PH 2011-10-30 1935 K6KR          59 03 PI4DX         59 14
