START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28366 PH 2011-10-29 1338 N9DJ          59 04 UW1M          59 16
QSO: 28351 PH 2011-10-29 1532 N9DJ          59 04 ON4AXU        59 14
QSO: 28000 PH 2011-10-29 1535 N9DJ          59 04 IT9ZTX        59 15
QSO: 28360 PH 2011-10-29 1537 N9DJ          59 04 IK4DCX        59 15
QSO: 28367 PH 2011-10-29 1540 N9DJ          59 04 OK5W          59 15
QSO: 28370 PH 2011-10-29 1540 N9DJ          59 04 EE2K          59 14
QSO: 28373 PH 2011-10-29 1543 N9DJ          59 04 S53M          59 15
QSO: 28376 PH 2011-10-29 1544 N9DJ          59 04 TM0T          59 14
QSO: 28378 PH 2011-10-29 1547 N9DJ          59 04 XE1CQ         59 6
QSO: 28400 PH 2011-10-29 1547 N9DJ          59 04 G6PZ          59 14
QSO: 28405 PH 2011-10-29 1549 N9DJ          59 04 9A7A          59 15
QSO: 28410 PH 2011-10-29 1549 N9DJ          59 4 G0TSM         59 14
QSO: 28416 PH 2011-10-29 1553 N9DJ          59 04 IR5A          59 15
QSO: 28422 PH 2011-10-29 1553 N9DJ          59 04 IR9Y          59 15
QSO: 28440 PH 2011-10-29 1555 N9DJ          59 04 C37N          59 14
QSO: 28000 PH 2011-10-29 1609 N9DJ          59 04 9A8M          59 15
QSO: 28000 PH 2011-10-29 1611 N9DJ          59 05 CT3FQ         59 33
QSO: 28447 PH 2011-10-29 1615 N9DJ          59 04 SP9LJD        59 15
QSO: 28000 PH 2011-10-29 1616 N9DJ          59 04 E71A          59 15
QSO: 28000 PH 2011-10-29 1616 N9DJ          59 04 YT0W          59 15
QSO: 28470 PH 2011-10-29 1618 N9DJ          59 04 II9K          59 15
QSO: 28000 PH 2011-10-29 1620 N9DJ          59 04 DR2W          59 14
QSO: 28473 PH 2011-10-29 1620 N9DJ          59 04 ED1R          59 14
QSO: 28500 PH 2011-10-29 1623 N9DJ          59 04 TM6M          59 14
QSO: 28503 PH 2011-10-29 1623 N9DJ          59 04 TM2T          59 14
QSO: 28512 PH 2011-10-29 1624 N9DJ          59 04 EC7ZK         59 14
QSO: 28517 PH 2011-10-29 1625 N9DJ          59 04 M4A           59 14
QSO: 28526 PH 2011-10-29 1627 N9DJ          59 04 CR2X          59 14
QSO: 28548 PH 2011-10-29 1628 N9DJ          59 04 CS2P          59 14
QSO: 28551 PH 2011-10-29 1629 N9DJ          59 04 M0TNX         59 14
QSO: 28553 PH 2011-10-29 1629 N9DJ          59 04 IO5O          59 15
QSO: 28556 PH 2011-10-29 1629 N9DJ          59 4 S53O          59 15
QSO: 28564 PH 2011-10-29 1630 N9DJ          59 04 DL5AN         59 14
QSO: 28569 PH 2011-10-29 1630 N9DJ          59 04 C5A           59 35
QSO: 28000 PH 2011-10-29 1631 N9DJ          59 04 9A1P          59 15
QSO: 28577 PH 2011-10-29 1634 N9DJ          59 04 CR3A          59 33
QSO: 28579 PH 2011-10-29 1637 N9DJ          59 04 CR6K          59 14
QSO: 28587 PH 2011-10-29 1651 N9DJ          59 04 PI4DX         59 14
QSO: 28593 PH 2011-10-29 1651 N9DJ          59 04 EF8R          59 33
QSO: 28000 PH 2011-10-29 1652 N9DJ          59 04 EA7OT         59 14
QSO: 28192 PH 2011-10-29 1653 N9DJ          59 04 EA2BC         59 14
QSO: 28601 PH 2011-10-29 1653 N9DJ          59 04 EA3CCN        59 14
QSO: 28665 PH 2011-10-29 1655 N9DJ          59 04 EA3JW         59 14
QSO: 28000 PH 2011-10-29 1657 N9DJ          59 04 TM7F          59 14
QSO: 28000 PH 2011-10-29 1658 N9DJ          59 04 F5NBX         59 14
QSO: 28000 PH 2011-10-29 1658 N9DJ          59 04 PA1NHZ        59 14
QSO: 28427 PH 2011-10-29 1658 N9DJ          59 04 EE5R          59 14
QSO: 28442 PH 2011-10-29 1659 N9DJ          59 04 XE2B          59 6
QSO: 28000 PH 2011-10-29 1700 N9DJ          59 04 VA6UK         59 4
QSO: 28356 PH 2011-10-29 2242 N9DJ          59 04 RC0F          59 19
QSO: 28359 PH 2011-10-29 2243 N9DJ          59 04 JA2FJP        59 25
QSO: 28403 PH 2011-10-29 2244 N9DJ          59 04 WL7E          59 01
QSO: 28434 PH 2011-10-29 2249 N9DJ          59 04 AH0BT         59 27
QSO: 28000 PH 2011-10-29 2252 N9DJ          59 04 CE1A          59 12
QSO: 28000 PH 2011-10-29 2254 N9DJ          59 04 CV4C          59 13
QSO: 28000 PH 2011-10-29 2255 N9DJ          59 04 PY2LED        59 11
QSO: 28000 PH 2011-10-29 2255 N9DJ          59 04 PY3FOX        59 11
QSO: 28409 PH 2011-10-29 2258 N9DJ          59 04 HK3TU         59 9
QSO: 28458 PH 2011-10-29 2304 N9DJ          59 04 PJ4T          59 09
QSO: 28000 PH 2011-10-29 2306 N9DJ          59 04 LS1D          59 13
QSO: 28483 PH 2011-10-29 2306 N9DJ          59 04 CF7FC         59 3
QSO: 28509 PH 2011-10-29 2307 N9DJ          59 4 NK7U          59 03
QSO: 28517 PH 2011-10-29 2308 N9DJ          59 04 KH7Y          59 31
QSO: 28524 PH 2011-10-29 2309 N9DJ          59 04 JO1WKO        59 25
QSO: 28544 PH 2011-10-29 2310 N9DJ          59 04 JA5FDJ        59 25
QSO: 28561 PH 2011-10-29 2312 N9DJ          59 04 CE4CT         59 12
QSO: 28000 PH 2011-10-29 2314 N9DJ          59 4 XE3N          59 06
QSO: 28582 PH 2011-10-29 2316 N9DJ          59 04 JE1CKA        59 25
QSO: 28000 PH 2011-10-29 2321 N9DJ          59 04 JA7OWD        59 25
QSO: 28436 PH 2011-10-29 2322 N9DJ          59 4 JA3YBK        59 25
QSO: 21255 PH 2011-10-29 2323 N9DJ          59 4 WH7M          59 31
QSO: 14248 PH 2011-10-29 2329 N9DJ          59 04 LQ5H          59 13
QSO: 21266 PH 2011-10-29 2331 N9DJ          59 04 PS2T          59 11
QSO: 21285 PH 2011-10-29 2332 N9DJ          59 04 FY5KE         59 09
QSO: 21305 PH 2011-10-29 2334 N9DJ          59 04 ZF2AH         59 08
QSO: 21000 PH 2011-10-29 2335 N9DJ          59 04 T46A          59 8
QSO: 21320 PH 2011-10-29 2336 N9DJ          59 4 VQ5X          59 08
QSO: 21323 PH 2011-10-29 2352 N9DJ          59 04 LP1H          59 13
QSO: 21357 PH 2011-10-29 2354 N9DJ          59 04 ZP5DBC        59 11
QSO: 21366 PH 2011-10-29 2355 N9DJ          59 04 C5A           59 35
QSO: 21227 PH 2011-10-29 2357 N9DJ          59 04 ZD8O          59 36
QSO: 21250 PH 2011-10-29 2357 N9DJ          59 04 PR5B          59 11
QSO: 21000 PH 2011-10-29 2359 N9DJ          59 4 RW0CWA        59 19
QSO: 14000 PH 2011-10-30 0003 N9DJ          59 04 LT4S          59 13
QSO: 14246 PH 2011-10-30 0003 N9DJ          59 04 9Y4D          59 9
QSO: 14000 PH 2011-10-30 0006 N9DJ          59 04 TI5N          59 7
QSO: 14250 PH 2011-10-30 0007 N9DJ          59 04 D4C           59 35
QSO: 14000 PH 2011-10-30 0008 N9DJ          59 04 LU1VM         59 13
QSO: 14306 PH 2011-10-30 0010 N9DJ          59 04 CN3A          59 33
QSO: 14317 PH 2011-10-30 0011 N9DJ          59 4 HI3TEJ        59 08
