START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0AFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0AFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21305 PH 2011-10-29 1249 M0AFJ         59 14 VI6NC         59 29
QSO: 21429 PH 2011-10-29 1251 M0AFJ         59 14 XV9DX         59 26
QSO: 21300 PH 2011-10-29 1254 M0AFJ         59 14 WW4LL         59 5
QSO: 21000 PH 2011-10-29 1258 M0AFJ         59 14 YO5QAW        59 20
QSO: 21171 PH 2011-10-29 1258 M0AFJ         59 14 LY2W          59 15
QSO: 21171 PH 2011-10-29 1300 M0AFJ         59 14 EU6AF         59 16
QSO: 21171 PH 2011-10-29 1301 M0AFJ         59 14 LY4BP         59 15
QSO: 21000 PH 2011-10-29 1303 M0AFJ         59 14 LY7Z          59 15
QSO: 21000 PH 2011-10-29 1303 M0AFJ         59 14 UR4PWC        59 16
QSO: 21000 PH 2011-10-29 1303 M0AFJ         59 14 YO9HG         59 20
QSO: 21000 PH 2011-10-29 1304 M0AFJ         59 14 CX2DK         59 13
QSO: 21171 PH 2011-10-29 1304 M0AFJ         59 14 VE1ZA         59 5
QSO: 21000 PH 2011-10-29 1305 M0AFJ         59 14 SP5LCS        59 15
QSO: 21171 PH 2011-10-29 1305 M0AFJ         59 14 S56B          59 15
QSO: 21000 PH 2011-10-29 1307 M0AFJ         59 14 SP8GNF        59 15
QSO: 21000 PH 2011-10-29 1307 M0AFJ         59 14 SQ8GUM        59 15
QSO: 21171 PH 2011-10-29 1307 M0AFJ         59 14 SN7S          59 15
QSO: 21000 PH 2011-10-29 1310 M0AFJ         59 14 SQ4JEN        59 15
QSO: 21000 PH 2011-10-29 1316 M0AFJ         59 14 OH2FHN        59 15
QSO: 21000 PH 2011-10-29 1316 M0AFJ         59 14 SP5XSL        59 15
QSO: 21171 PH 2011-10-29 1316 M0AFJ         59 14 UX1UF         59 16
QSO: 14186 PH 2011-10-29 2022 M0AFJ         59 14 KL7RA         59 01
QSO: 14152 PH 2011-10-29 2026 M0AFJ         59 14 W2PV          59 5
QSO: 14216 PH 2011-10-29 2029 M0AFJ         59 14 NK7U          59 03
QSO: 14000 PH 2011-10-29 2032 M0AFJ         59 14 FY5FY         59 09
END-OF-LOG:
