START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WS3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14177 PH 2011-10-29 0019 WS3C          59 05 NP4G          59 08
QSO: 14240 PH 2011-10-29 0031 WS3C          59 05 EF8R          59 33
QSO: 14277 PH 2011-10-29 0035 WS3C          59 05 EA8ZS         59 33
QSO: 14287 PH 2011-10-29 0036 WS3C          59 05 PW7T          59 11
QSO: 14296 PH 2011-10-29 0041 WS3C          59 05 LP1H          59 13
QSO: 14000 PH 2011-10-29 0042 WS3C          59 05 LU4FM         59 13
QSO: 14313 PH 2011-10-29 1133 WS3C          59 05 WP2Z          59 8
QSO: 14000 PH 2011-10-29 1213 WS3C          59 05 FY5FY         59 09
QSO: 14295 PH 2011-10-29 1218 WS3C          59 05 OH4A          59 15
QSO: 14000 PH 2011-10-29 1233 WS3C          59 05 T46A          59 8
QSO: 14178 PH 2011-10-29 1235 WS3C          59 5 PJ2T          59 9
QSO: 28392 PH 2011-10-29 1235 WS3C          59 05 G5W           59 14
QSO: 28350 PH 2011-10-29 1247 WS3C          59 05 CR3L          59 33
QSO: 28346 PH 2011-10-29 1248 WS3C          59 05 CR3A          59 33
QSO: 28331 PH 2011-10-29 1254 WS3C          59 05 SN3R          59 15
QSO: 28324 PH 2011-10-29 1259 WS3C          59 05 PA3S          59 14
QSO: 28303 PH 2011-10-29 1304 WS3C          59 5 RN3F          59 16
QSO: 28430 PH 2011-10-29 1444 WS3C          59 05 HI3EPR        59 8
QSO: 28434 PH 2011-10-29 1447 WS3C          59 05 CT3FQ         59 33
QSO: 28000 PH 2011-10-29 1457 WS3C          59 05 EE7L          59 14
QSO: 28473 PH 2011-10-29 1500 WS3C          59 05 ED1R          59 14
QSO: 28000 PH 2011-10-29 1507 WS3C          59 05 CQ9T          59 33
QSO: 28376 PH 2011-10-29 1519 WS3C          59 05 TM0T          59 14
END-OF-LOG:
